0.000E+0 0
1.000E-2 2.62395367E-14
2.000E-2 6.42389664E-14
3.000E-2 1.19344971E-13
4.000E-2 1.9931613E-13
5.000E-2 3.15436122E-13
6.000E-2 4.84017497E-13
7.000E-2 7.28653214E-13
8.000E-2 1.08348978E-12
9.000E-2 1.59784933E-12
1.000E-1 2.34300595E-12
1.100E-1 3.42196158E-12
1.200E-1 4.98366189E-12
1.300E-1 7.24372501E-12
1.400E-1 1.05147735E-11
1.500E-1 1.52509715E-11
1.600E-1 2.21136193E-11
1.700E-1 3.20680017E-11
1.800E-1 4.65266436E-11
1.900E-1 6.75614724E-11
2.000E-1 9.82182749E-11
2.100E-1 1.42982991E-10
2.200E-1 2.08473375E-10
2.300E-1 3.04465199E-10
2.400E-1 4.45415164E-10
2.500E-1 6.52721435E-10
2.600E-1 9.58079839E-10
2.700E-1 1.40846768E-9
2.800E-1 2.07354595E-9
2.900E-1 3.05665504E-9
3.000E-1 4.51115062E-9
3.100E-1 6.66467573E-9
3.200E-1 9.8552279E-9
3.300E-1 1.45847565E-8
3.400E-1 2.15988151E-8
3.500E-1 3.20049397E-8
3.600E-1 4.74485825E-8
3.700E-1 7.03745857E-8
3.800E-1 1.04415774E-7
3.900E-1 1.54970428E-7
4.000E-1 2.30060362E-7
4.100E-1 3.41605724E-7
4.200E-1 5.07318402E-7
4.300E-1 7.53513077E-7
4.400E-1 1.1192782E-6
4.500E-1 1.66265931E-6
