0.000E+0 0
1.000E-2 3.01712263E-14
2.000E-2 7.38304761E-14
3.000E-2 1.37096373E-13
4.000E-2 2.28840227E-13
5.000E-2 3.61953954E-13
6.000E-2 5.55048947E-13
7.000E-2 8.35047352E-13
8.000E-2 1.2408209E-12
9.000E-2 1.82849127E-12
1.000E-1 2.67905409E-12
1.100E-1 3.90942095E-12
1.200E-1 5.68844871E-12
1.300E-1 8.26028954E-12
1.400E-1 1.19785309E-11
1.500E-1 1.73562913E-11
1.600E-1 2.51399653E-11
1.700E-1 3.64180648E-11
1.800E-1 5.27821696E-11
1.900E-1 7.65652462E-11
2.000E-1 1.11194811E-10
2.100E-1 1.61716543E-10
2.200E-1 2.35570865E-10
2.300E-1 3.43745005E-10
2.400E-1 5.02482504E-10
2.500E-1 7.35820489E-10
2.600E-1 1.07935642E-9
2.700E-1 1.58584118E-9
2.800E-1 2.33348565E-9
2.900E-1 3.43829919E-9
3.000E-1 5.07241957E-9
3.100E-1 7.49134667E-9
3.200E-1 1.10744089E-8
3.300E-1 1.63848963E-8
3.400E-1 2.42594228E-8
3.500E-1 3.59407318E-8
3.600E-1 5.32750657E-8
3.700E-1 7.90054898E-8
3.800E-1 1.17207806E-7
3.900E-1 1.73938325E-7
4.000E-1 2.58196364E-7
4.100E-1 3.83354095E-7
4.200E-1 5.69280097E-7
4.300E-1 8.45491776E-7
4.400E-1 1.25583221E-6
4.500E-1 1.865402E-6
