0.000E+0 0
1.000E-2 3.97156687E-14
2.000E-2 9.70795253E-14
3.000E-2 1.80069331E-13
4.000E-2 3.00212713E-13
5.000E-2 4.74241973E-13
6.000E-2 7.26229258E-13
7.000E-2 1.09094856E-12
8.000E-2 1.61847082E-12
9.000E-2 2.38089907E-12
1.000E-1 3.4820108E-12
1.100E-1 5.07118346E-12
1.200E-1 7.36355547E-12
1.300E-1 1.06693261E-11
1.400E-1 1.54365104E-11
1.500E-1 2.23135782E-11
1.600E-1 3.22415511E-11
1.700E-1 4.65898087E-11
1.800E-1 6.73567776E-11
1.900E-1 9.74669373E-11
2.000E-1 1.41210768E-10
2.100E-1 2.048968E-10
2.200E-1 2.97818368E-10
2.300E-1 4.33687397E-10
2.400E-1 6.32761383E-10
2.500E-1 9.24999609E-10
2.600E-1 1.35474772E-9
2.700E-1 1.98769255E-9
2.800E-1 2.9211895E-9
2.900E-1 4.29960059E-9
3.000E-1 6.33707802E-9
3.100E-1 9.35141149E-9
3.200E-1 1.38143171E-8
3.300E-1 2.04261608E-8
3.400E-1 3.02269951E-8
3.500E-1 4.47615633E-8
3.600E-1 6.63245064E-8
3.700E-1 9.83247544E-8
3.800E-1 1.45827012E-7
3.900E-1 2.16356348E-7
4.000E-1 3.21093559E-7
4.100E-1 4.76650737E-7
4.200E-1 7.07707756E-7
4.300E-1 1.05092519E-6
4.400E-1 1.5607473E-6
4.500E-1 2.31799858E-6
