0.000E+0 0
1.000E-2 5.21236617E-14
2.000E-2 1.27254787E-13
3.000E-2 2.35749402E-13
4.000E-2 3.92523473E-13
5.000E-2 6.19152564E-13
6.000E-2 9.46665399E-13
7.000E-2 1.41968401E-12
8.000E-2 2.10232492E-12
9.000E-2 3.0866211E-12
1.000E-1 4.5046108E-12
1.100E-1 6.54572048E-12
1.200E-1 9.48184881E-12
1.300E-1 1.37037154E-11
1.400E-1 1.97737721E-11
1.500E-1 2.85035701E-11
1.600E-1 4.106734E-11
1.700E-1 5.91692864E-11
1.800E-1 8.52906023E-11
1.900E-1 1.23054795E-10
2.000E-1 1.7776855E-10
2.100E-1 2.57222985E-10
2.200E-1 3.72881157E-10
2.300E-1 5.41638585E-10
2.400E-1 7.88434133E-10
2.500E-1 1.15012308E-9
2.600E-1 1.68122439E-9
2.700E-1 2.46245117E-9
2.800E-1 3.61337544E-9
2.900E-1 5.31123466E-9
3.000E-1 7.81886313E-9
3.100E-1 1.15261821E-8
3.200E-1 1.70118366E-8
3.300E-1 2.51347724E-8
3.400E-1 3.71703022E-8
3.500E-1 5.50122885E-8
3.600E-1 8.1473573E-8
3.700E-1 1.20732392E-7
3.800E-1 1.78995687E-7
3.900E-1 2.65484594E-7
4.000E-1 3.93898376E-7
4.100E-1 5.84588507E-7
4.200E-1 8.67786127E-7
4.300E-1 1.28839042E-6
4.400E-1 1.9130665E-6
4.500E-1 2.84075293E-6
