0.000E+0 0
1.000E-2 4.55360513E-14
2.000E-2 1.11244726E-13
3.000E-2 2.06220232E-13
4.000E-2 3.4358902E-13
5.000E-2 5.42376975E-13
6.000E-2 8.29957933E-13
7.000E-2 1.24576349E-12
8.000E-2 1.84653811E-12
9.000E-2 2.71386455E-12
1.000E-1 3.96498681E-12
1.100E-1 5.76840241E-12
1.200E-1 8.36640216E-12
1.300E-1 1.21077825E-11
1.400E-1 1.74955265E-11
1.500E-1 2.52565947E-11
1.600E-1 3.6444468E-11
1.700E-1 5.25902755E-11
1.800E-1 7.59260396E-11
1.900E-1 1.09714963E-10
2.000E-1 1.58740558E-10
2.100E-1 2.30031427E-10
2.200E-1 3.33935675E-10
2.300E-1 4.85714065E-10
2.400E-1 7.07903087E-10
2.500E-1 1.03382102E-9
2.600E-1 1.5127712E-9
2.700E-1 2.21776602E-9
2.800E-1 3.25699559E-9
2.900E-1 4.79085944E-9
3.000E-1 7.05726417E-9
3.100E-1 1.04092035E-8
3.200E-1 1.53705904E-8
3.300E-1 2.27192129E-8
3.400E-1 3.36099987E-8
3.500E-1 4.97581835E-8
3.600E-1 7.37114987E-8
3.700E-1 1.09254642E-7
3.800E-1 1.62010295E-7
3.900E-1 2.40332115E-7
4.000E-1 3.56631373E-7
4.100E-1 5.29347311E-7
4.200E-1 7.85872578E-7
4.300E-1 1.16689428E-6
4.400E-1 1.73283048E-6
4.500E-1 2.57336215E-6
