0.000E+0 0
1.000E-2 5.96515852E-14
2.000E-2 1.45541475E-13
3.000E-2 2.69443755E-13
4.000E-2 4.48285928E-13
5.000E-2 7.06562569E-13
6.000E-2 1.07938591E-12
7.000E-2 1.61721911E-12
8.000E-2 2.39244215E-12
9.000E-2 3.50877004E-12
1.000E-1 5.11473052E-12
1.100E-1 7.42300382E-12
1.200E-1 1.07382764E-11
1.300E-1 1.54975343E-11
1.400E-1 2.23286316E-11
1.500E-1 3.21358288E-11
1.600E-1 4.62252578E-11
1.700E-1 6.6489595E-11
1.800E-1 9.56805988E-11
1.900E-1 1.37812026E-10
2.000E-1 1.98755961E-10
2.100E-1 2.87126001E-10
2.200E-1 4.15585868E-10
2.300E-1 6.02789063E-10
2.400E-1 8.76254841E-10
2.500E-1 1.27663379E-9
2.600E-1 1.86403657E-9
2.700E-1 2.72742624E-9
2.800E-1 3.99856096E-9
2.900E-1 5.87269611E-9
3.000E-1 8.63932853E-9
3.100E-1 1.27278611E-8
3.200E-1 1.87754374E-8
3.300E-1 2.77277192E-8
3.400E-1 4.0988617E-8
3.500E-1 6.06427635E-8
3.600E-1 8.97860766E-8
3.700E-1 1.33016925E-7
3.800E-1 1.97165886E-7
3.900E-1 2.9237989E-7
4.000E-1 4.3373255E-7
4.100E-1 6.43615416E-7
4.200E-1 9.55287282E-7
4.300E-1 1.41813898E-6
4.400E-1 2.10549514E-6
4.500E-1 3.12615883E-6
