0.000E+0 0
1.000E-2 8.95880771E-14
2.000E-2 2.18170206E-13
3.000E-2 4.03045463E-13
4.000E-2 6.69021134E-13
5.000E-2 1.05182357E-12
6.000E-2 1.60244521E-12
7.000E-2 2.39380159E-12
8.000E-2 3.52991491E-12
9.000E-2 5.15898402E-12
1.000E-1 7.49194652E-12
1.100E-1 1.08289186E-11
1.200E-1 1.55970134E-11
1.300E-1 2.24047134E-11
1.400E-1 3.21204912E-11
1.500E-1 4.59871475E-11
1.600E-1 6.57889658E-11
1.700E-1 9.40971428E-11
1.800E-1 1.34631314E-10
1.900E-1 1.92793263E-10
2.000E-1 2.76455919E-10
2.100E-1 3.97130708E-10
2.200E-1 5.71695687E-10
2.300E-1 8.24954997E-10
2.400E-1 1.19343099E-9
2.500E-1 1.73098522E-9
2.600E-1 2.5171532E-9
2.700E-1 3.66950815E-9
2.800E-1 5.36200658E-9
2.900E-1 7.85221806E-9
3.000E-1 1.15217505E-8
3.100E-1 1.69362775E-8
3.200E-1 2.49346859E-8
3.300E-1 3.67614884E-8
3.400E-1 5.42635138E-8
3.500E-1 8.01820976E-8
3.600E-1 1.18587152E-7
3.700E-1 1.75521994E-7
3.800E-1 2.599612E-7
3.900E-1 3.85233246E-7
4.000E-1 5.7113294E-7
4.100E-1 8.47056944E-7
4.200E-1 1.25665515E-6
4.300E-1 1.86472468E-6
4.400E-1 2.76741437E-6
4.500E-1 4.1072998E-6
