0.000E+0 0
1.000E-2 2.59819736E-13
2.000E-2 6.24621081E-13
3.000E-2 1.13761872E-12
4.000E-2 1.8596556E-12
5.000E-2 2.87632541E-12
6.000E-2 4.30796869E-12
7.000E-2 6.32372168E-12
8.000E-2 9.16130147E-12
9.000E-2 1.31549434E-11
1.000E-1 1.87749732E-11
1.100E-1 2.66840492E-11
1.200E-1 3.78173678E-11
1.300E-1 5.34974035E-11
1.400E-1 7.55984908E-11
1.500E-1 1.06783399E-10
1.600E-1 1.50843905E-10
1.700E-1 2.13191568E-10
1.800E-1 3.01565406E-10
1.900E-1 4.27052714E-10
2.000E-1 6.05561973E-10
2.100E-1 8.59948545E-10
2.200E-1 1.22308305E-9
2.300E-1 1.74227611E-9
2.400E-1 2.48569444E-9
2.500E-1 3.55157482E-9
2.600E-1 5.0815874E-9
2.700E-1 7.28011634E-9
2.800E-1 1.04421253E-8
2.900E-1 1.4993427E-8
3.000E-1 2.15488831E-8
3.100E-1 3.09965259E-8
3.200E-1 4.46191532E-8
3.300E-1 6.42701011E-8
3.400E-1 9.26273422E-8
3.500E-1 1.33560829E-7
3.600E-1 1.92663562E-7
3.700E-1 2.7801938E-7
3.800E-1 4.01312984E-7
3.900E-1 5.79434769E-7
4.000E-1 8.36800996E-7
4.100E-1 1.20870807E-6
4.200E-1 1.74618166E-6
4.300E-1 2.52298627E-6
4.400E-1 3.64575684E-6
4.500E-1 5.26864056E-6
