0.000E+0 0
1.000E-2 7.18170255E-14
2.000E-2 1.74068971E-13
3.000E-2 3.19802201E-13
4.000E-2 5.27641054E-13
5.000E-2 8.24167411E-13
6.000E-2 1.24731724E-12
7.000E-2 1.8512327E-12
8.000E-2 2.71320096E-12
9.000E-2 3.94358949E-12
1.000E-1 5.70009221E-12
1.100E-1 8.20818662E-12
1.200E-1 1.17905519E-11
1.300E-1 1.6909428E-11
1.400E-1 2.42276744E-11
1.500E-1 3.4696859E-11
1.600E-1 4.9684418E-11
1.700E-1 7.11572913E-11
1.800E-1 1.0194718E-10
1.900E-1 1.46133768E-10
2.000E-1 2.09598412E-10
2.100E-1 3.00824225E-10
2.200E-1 4.32052255E-10
2.300E-1 6.20952411E-10
2.400E-1 8.93038485E-10
2.500E-1 1.28515889E-9
2.600E-1 1.85054257E-9
2.700E-1 2.66609349E-9
2.800E-1 3.842936E-9
2.900E-1 5.54166077E-9
3.000E-1 7.99436727E-9
3.100E-1 1.15365333E-8
3.200E-1 1.66530951E-8
3.300E-1 2.40450731E-8
3.400E-1 3.47259097E-8
3.500E-1 5.01607669E-8
3.600E-1 7.24679469E-8
3.700E-1 1.04710141E-7
3.800E-1 1.51315568E-7
3.900E-1 2.18686938E-7
4.000E-1 3.16081998E-7
4.100E-1 4.56886774E-7
4.200E-1 6.60456615E-7
4.300E-1 9.54778183E-7
4.400E-1 1.38031832E-6
4.500E-1 1.99558865E-6
