0.000E+0 0
1.000E-2 3.92685923E-14
2.000E-2 9.58301515E-14
3.000E-2 1.77377256E-13
4.000E-2 2.95012765E-13
5.000E-2 4.64755356E-13
6.000E-2 7.09708341E-13
7.000E-2 1.06318486E-12
8.000E-2 1.57321359E-12
9.000E-2 2.30903991E-12
1.000E-1 3.37051643E-12
1.100E-1 4.90168437E-12
1.200E-1 7.11044518E-12
1.300E-1 1.02970971E-11
1.400E-1 1.48957941E-11
1.500E-1 2.15348615E-11
1.600E-1 3.11246455E-11
1.700E-1 4.49855802E-11
1.800E-1 6.50350041E-11
1.900E-1 9.40597888E-11
2.000E-1 1.36114309E-10
2.100E-1 1.97101473E-10
2.200E-1 2.85621125E-10
2.300E-1 4.14208963E-10
2.400E-1 6.01145866E-10
2.500E-1 8.73100415E-10
2.600E-1 1.2689884E-9
2.700E-1 1.84560984E-9
2.800E-1 2.68588161E-9
2.900E-1 3.91085955E-9
3.000E-1 5.69729049E-9
3.100E-1 8.30322906E-9
3.200E-1 1.21054054E-8
3.300E-1 1.76536917E-8
3.400E-1 2.57504047E-8
3.500E-1 3.75655855E-8
3.600E-1 5.48042195E-8
3.700E-1 7.99481028E-8
3.800E-1 1.16604423E-7
3.900E-1 1.70006079E-7
4.000E-1 2.47726974E-7
4.100E-1 3.60702324E-7
4.200E-1 5.24686019E-7
4.300E-1 7.62345803E-7
4.400E-1 1.10630511E-6
4.500E-1 1.60358633E-6
