0.000E+0 -0.730666552
1.000E-2 -0.730665374
2.000E-2 -0.730664185
3.000E-2 -0.730662978
4.000E-2 -0.730661748
5.000E-2 -0.730660488
6.000E-2 -0.730659191
7.000E-2 -0.730657844
8.000E-2 -0.73065643
9.000E-2 -0.730654922
1.000E-1 -0.730653285
1.100E-1 -0.730651467
1.200E-1 -0.730649391
1.300E-1 -0.730646952
1.400E-1 -0.730643992
1.500E-1 -0.730640287
1.600E-1 -0.730635515
1.700E-1 -0.730629207
1.800E-1 -0.730620692
1.900E-1 -0.730608997
2.000E-1 -0.730592721
2.100E-1 -0.730569839
2.200E-1 -0.73053743
2.300E-1 -0.730491275
2.400E-1 -0.730425285
2.500E-1 -0.730330664
2.600E-1 -0.730194712
2.700E-1 -0.729999092
2.800E-1 -0.729717318
2.900E-1 -0.729311146
3.000E-1 -0.728725346
3.100E-1 -0.727880158
3.200E-1 -0.726660405
3.300E-1 -0.72489977
3.400E-1 -0.722358105
3.500E-1 -0.718688695
3.600E-1 -0.713391043
3.700E-1 -0.705742814
3.800E-1 -0.694701807
3.900E-1 -0.678764894
4.000E-1 -0.655765212
4.100E-1 -0.622580898
4.200E-1 -0.574717093
4.300E-1 -0.505706343
4.400E-1 -0.406248671
4.500E-1 -0.262979323
4.600E-1 -0.0567081012
4.700E-1 0.240080173
