0.000E+0 0
1.000E-2 4.85405072E-12
2.000E-2 1.16983018E-11
3.000E-2 2.13690571E-11
4.000E-2 3.5052712E-11
5.000E-2 5.44317889E-11
6.000E-2 8.18918916E-11
7.000E-2 1.20815182E-10
8.000E-2 1.7599696E-10
9.000E-2 2.54237735E-10
1.000E-1 3.65186055E-10
1.100E-1 5.2254041E-10
1.200E-1 7.45766465E-10
1.300E-1 1.06255521E-9
1.400E-1 1.5123479E-9
1.500E-1 2.15139851E-9
1.600E-1 3.06005318E-9
1.700E-1 4.35322712E-9
1.800E-1 6.19549292E-9
1.900E-1 8.82281881E-9
2.000E-1 1.25738953E-8
2.100E-1 1.79352865E-8
2.200E-1 2.56065119E-8
2.300E-1 3.65938589E-8
2.400E-1 5.23456064E-8
2.500E-1 7.49469168E-8
2.600E-1 1.0740066E-7
2.700E-1 1.54031902E-7
2.800E-1 2.21070139E-7
2.900E-1 3.17486582E-7
3.000E-1 4.56196459E-7
3.100E-1 6.55781786E-7
3.200E-1 9.42952224E-7
3.300E-1 1.35604428E-6
3.400E-1 1.94996417E-6
3.500E-1 2.80310312E-6
3.600E-1 4.02687711E-6
3.700E-1 5.77865211E-6
3.800E-1 8.27856985E-6
3.900E-1 1.18308241E-5
4.000E-1 1.68483262E-5
4.100E-1 2.3878401E-5
4.200E-1 3.36242064E-5
4.300E-1 4.69541097E-5
4.400E-1 6.48911186E-5
4.500E-1 8.8579852E-5
