0.000E+0 0
1.000E-2 1.88671605E-12
2.000E-2 4.56605249E-12
3.000E-2 8.375328E-12
4.000E-2 1.37947955E-11
5.000E-2 2.15079015E-11
6.000E-2 3.24869044E-11
7.000E-2 4.8114584E-11
8.000E-2 7.03573981E-11
9.000E-2 1.02012114E-10
1.000E-1 1.47057598E-10
1.100E-1 2.11157447E-10
1.200E-1 3.02379434E-10
1.300E-1 4.32227176E-10
1.400E-1 6.17122092E-10
1.500E-1 8.8053529E-10
1.600E-1 1.25605822E-9
1.700E-1 1.79182937E-9
1.800E-1 2.55691989E-9
1.900E-1 3.6505487E-9
2.000E-1 5.21538437E-9
2.100E-1 7.45674963E-9
2.200E-1 1.06703512E-8
2.300E-1 1.52823246E-8
2.400E-1 2.19070685E-8
2.500E-1 3.14307798E-8
2.600E-1 4.51321181E-8
2.700E-1 6.48565111E-8
2.800E-1 9.32679457E-8
2.900E-1 1.34212676E-7
3.000E-1 1.93244529E-7
3.100E-1 2.78383467E-7
3.200E-1 4.01210605E-7
3.300E-1 5.78448181E-7
3.400E-1 8.34237571E-7
3.500E-1 1.20342035E-6
3.600E-1 1.73625698E-6
3.700E-1 2.5051986E-6
3.800E-1 3.61457644E-6
3.900E-1 5.21440895E-6
4.000E-1 7.51996706E-6
4.100E-1 1.08393364E-5
4.200E-1 1.56116606E-5
4.300E-1 2.24600292E-5
4.400E-1 3.22628433E-5
4.500E-1 4.62483707E-5
