0.000E+0 0
1.000E-2 1.88784398E-12
2.000E-2 4.56881156E-12
3.000E-2 8.3804459E-12
4.000E-2 1.38033245E-11
5.000E-2 2.15213635E-11
6.000E-2 3.25075001E-11
7.000E-2 4.8145496E-11
8.000E-2 7.04032285E-11
9.000E-2 1.02079518E-10
1.000E-1 1.47156201E-10
1.100E-1 2.11301168E-10
1.200E-1 3.025884E-10
1.300E-1 4.32530495E-10
1.400E-1 6.17561857E-10
1.500E-1 8.81172373E-10
1.600E-1 1.25698065E-9
1.700E-1 1.79316445E-9
1.800E-1 2.55885171E-9
1.900E-1 3.65334347E-9
2.000E-1 5.21942709E-9
2.100E-1 7.46259703E-9
2.200E-1 1.06788084E-8
2.300E-1 1.52945559E-8
2.400E-1 2.19247575E-8
2.500E-1 3.14563614E-8
2.600E-1 4.51691133E-8
2.700E-1 6.49100115E-8
2.800E-1 9.33453144E-8
2.900E-1 1.3432456E-7
3.000E-1 1.93406326E-7
3.100E-1 2.78617439E-7
3.200E-1 4.01548945E-7
3.300E-1 5.78937433E-7
3.400E-1 8.34945026E-7
3.500E-1 1.20444329E-6
3.600E-1 1.73773599E-6
3.700E-1 2.50733685E-6
3.800E-1 3.6176674E-6
3.900E-1 5.21887631E-6
4.000E-1 7.5264221E-6
4.100E-1 1.08486601E-5
4.200E-1 1.56251209E-5
4.300E-1 2.24794468E-5
4.400E-1 3.22908251E-5
4.500E-1 4.62886332E-5
