0.000E+0 0
1.000E-2 1.20535216E-13
2.000E-2 2.91842617E-13
3.000E-2 5.3547477E-13
4.000E-2 8.82122964E-13
5.000E-2 1.37548822E-12
6.000E-2 2.07779371E-12
7.000E-2 3.07763764E-12
8.000E-2 4.50118656E-12
9.000E-2 6.52813984E-12
1.000E-1 9.4145158E-12
1.100E-1 1.35251991E-11
1.200E-1 1.93804671E-11
1.300E-1 2.77225465E-11
1.400E-1 3.96108845E-11
1.500E-1 5.65585937E-11
1.600E-1 8.07279406E-11
1.700E-1 1.15210508E-10
1.800E-1 1.64428779E-10
1.900E-1 2.34711838E-10
2.000E-1 3.3512074E-10
2.100E-1 4.78631899E-10
2.200E-1 6.83833882E-10
2.300E-1 9.77360445E-10
2.400E-1 1.39737945E-9
2.500E-1 1.99859612E-9
2.600E-1 2.85942812E-9
2.700E-1 4.09229579E-9
2.800E-1 5.85838009E-9
2.900E-1 8.38878898E-9
3.000E-1 1.20149149E-8
3.100E-1 1.72119755E-8
3.200E-1 2.46614617E-8
3.300E-1 3.53407045E-8
3.400E-1 5.06513309E-8
3.500E-1 7.26034911E-8
3.600E-1 1.04080051E-7
3.700E-1 1.49215423E-7
3.800E-1 2.13938711E-7
3.900E-1 3.06752264E-7
4.000E-1 4.39847377E-7
4.100E-1 6.30702477E-7
4.200E-1 9.04371212E-7
4.300E-1 1.29675583E-6
4.400E-1 1.85928562E-6
4.500E-1 2.66559548E-6
