0.000E+0 0
1.000E-2 6.73941172E-14
2.000E-2 1.63223407E-13
3.000E-2 2.99573939E-13
4.000E-2 4.93663561E-13
5.000E-2 7.7001882E-13
6.000E-2 1.16357627E-12
7.000E-2 1.72410238E-12
8.000E-2 2.52249591E-12
9.000E-2 3.65977978E-12
1.000E-1 5.27993909E-12
1.100E-1 7.58826352E-12
1.200E-1 1.08775733E-11
1.300E-1 1.55657419E-11
1.400E-1 2.22494155E-11
1.500E-1 3.1780954E-11
1.600E-1 4.53786784E-11
1.700E-1 6.47848774E-11
1.800E-1 9.2492307E-11
1.900E-1 1.32068907E-10
2.000E-1 1.88623361E-10
2.100E-1 2.69472617E-10
2.200E-1 3.85099049E-10
2.300E-1 5.50522962E-10
2.400E-1 7.87270791E-10
2.500E-1 1.12619763E-9
2.600E-1 1.61153512E-9
2.700E-1 2.30669673E-9
2.800E-1 3.30260392E-9
2.900E-1 4.72962773E-9
3.000E-1 6.77471619E-9
3.100E-1 9.70595991E-9
3.200E-1 1.39078257E-8
3.300E-1 1.99316911E-8
3.400E-1 2.8568322E-8
3.500E-1 4.09518196E-8
3.600E-1 5.87086877E-8
3.700E-1 8.41715907E-8
3.800E-1 1.20685832E-7
3.900E-1 1.73048689E-7
4.000E-1 2.48139025E-7
4.100E-1 3.55819248E-7
4.200E-1 5.10226764E-7
4.300E-1 7.31621834E-7
4.400E-1 1.04902921E-6
4.500E-1 1.50401039E-6
