0.000E+0 0
1.000E-2 9.94366349E-13
2.000E-2 2.40042135E-12
3.000E-2 4.39058005E-12
4.000E-2 7.20929776E-12
5.000E-2 1.12031021E-11
6.000E-2 1.68631577E-11
7.000E-2 2.48856299E-11
8.000E-2 3.62573629E-11
9.000E-2 5.23776097E-11
1.000E-1 7.52311885E-11
1.100E-1 1.07635099E-10
1.200E-1 1.53590209E-10
1.300E-1 2.18783383E-10
1.400E-1 3.11305157E-10
1.500E-1 4.4267639E-10
1.600E-1 6.29317874E-10
1.700E-1 8.94655021E-10
1.800E-1 1.272133E-9
1.900E-1 1.80953701E-9
2.000E-1 2.57518356E-9
2.100E-1 3.66679368E-9
2.200E-1 5.22421117E-9
2.300E-1 7.44763333E-9
2.400E-1 1.06237456E-8
2.500E-1 1.51631896E-8
2.600E-1 2.16542826E-8
2.700E-1 3.09400435E-8
2.800E-1 4.42286391E-8
2.900E-1 6.32517621E-8
3.000E-1 9.0491744E-8
3.100E-1 1.29507242E-7
3.200E-1 1.85400284E-7
3.300E-1 2.65486018E-7
3.400E-1 3.80253104E-7
3.500E-1 5.44740803E-7
3.600E-1 7.80513359E-7
3.700E-1 1.11849031E-6
3.800E-1 1.60300296E-6
3.900E-1 2.29760621E-6
4.000E-1 3.29340175E-6
4.100E-1 4.72094975E-6
4.200E-1 6.76730031E-6
4.300E-1 9.70031303E-6
4.400E-1 1.39033186E-5
4.500E-1 1.99243921E-5
