0.000E+0 0
1.000E-2 1.23815071E-12
2.000E-2 2.98629314E-12
3.000E-2 5.4571356E-12
4.000E-2 8.95185832E-12
5.000E-2 1.38968099E-11
6.000E-2 2.08954387E-11
7.000E-2 3.08018333E-11
8.000E-2 4.48249594E-11
9.000E-2 6.46765736E-11
1.000E-1 9.27813907E-11
1.100E-1 1.32576126E-10
1.200E-1 1.88935607E-10
1.300E-1 2.68780776E-10
1.400E-1 3.81947251E-10
1.500E-1 5.42427353E-10
1.600E-1 7.70147496E-10
1.700E-1 1.09351307E-9
1.800E-1 1.5530535E-9
1.900E-1 2.2066443E-9
2.000E-1 3.13698957E-9
2.100E-1 4.46234435E-9
2.200E-1 6.35188144E-9
2.300E-1 9.04771651E-9
2.400E-1 1.28964787E-8
2.500E-1 1.83945684E-8
2.600E-1 2.625304E-8
2.700E-1 3.74906271E-8
2.800E-1 5.35671234E-8
2.900E-1 7.65746341E-8
3.000E-1 1.09511817E-7
3.100E-1 1.56677131E-7
3.200E-1 2.24232732E-7
3.300E-1 3.21013068E-7
3.400E-1 4.59684296E-7
3.500E-1 6.58406624E-7
3.600E-1 9.43217449E-7
3.700E-1 1.35144726E-6
3.800E-1 1.93661462E-6
3.900E-1 2.77543793E-6
4.000E-1 3.97787426E-6
4.100E-1 5.70148061E-6
4.200E-1 8.17193642E-6
4.300E-1 1.17123247E-5
4.400E-1 1.67848178E-5
4.500E-1 2.40498384E-5
