0.000E+0 0
1.000E-2 3.21029892E-13
2.000E-2 7.76678333E-13
3.000E-2 1.42389169E-12
4.000E-2 2.34367236E-12
5.000E-2 3.65122759E-12
6.000E-2 5.51040453E-12
7.000E-2 8.15423118E-12
8.000E-2 1.19141639E-11
9.000E-2 1.72617624E-11
1.000E-1 2.48681223E-11
1.100E-1 3.5688707E-11
1.200E-1 5.10845429E-11
1.300E-1 7.29955082E-11
1.400E-1 1.04188293E-10
1.500E-1 1.48611418E-10
1.600E-1 2.11903774E-10
1.700E-1 3.02123299E-10
1.800E-1 4.30791324E-10
1.900E-1 6.14389527E-10
2.000E-1 8.76505871E-10
2.100E-1 1.25091107E-9
2.200E-1 1.78596935E-9
2.300E-1 2.55096256E-9
2.400E-1 3.64515818E-9
2.500E-1 5.21081219E-9
2.600E-1 7.45181543E-9
2.700E-1 1.06604338E-8
2.800E-1 1.52556566E-8
2.900E-1 2.18381947E-8
3.000E-1 3.12693575E-8
3.100E-1 4.47841785E-8
3.200E-1 6.41536612E-8
3.300E-1 9.19174693E-8
3.400E-1 1.31717642E-7
3.500E-1 1.88777175E-7
3.600E-1 2.70586297E-7
3.700E-1 3.87886499E-7
3.800E-1 5.56081253E-7
3.900E-1 7.97258028E-7
4.000E-1 1.14308554E-6
4.100E-1 1.63896329E-6
4.200E-1 2.34996092E-6
4.300E-1 3.36931218E-6
4.400E-1 4.83054835E-6
4.500E-1 6.92480416E-6
