0.000E+0 0
1.000E-2 4.83071042E-13
2.000E-2 1.16819207E-12
3.000E-2 2.14066403E-12
4.000E-2 3.52174402E-12
5.000E-2 5.48377926E-12
6.000E-2 8.27171787E-12
7.000E-2 1.22336984E-11
8.000E-2 1.78645786E-11
9.000E-2 2.58679248E-11
1.000E-1 3.72443721E-11
1.100E-1 5.34176932E-11
1.200E-1 7.64148428E-11
1.300E-1 1.09123322E-10
1.400E-1 1.55659357E-10
1.500E-1 2.21894965E-10
1.600E-1 3.16212825E-10
1.700E-1 4.50587825E-10
1.800E-1 6.42137006E-10
1.900E-1 9.15341083E-10
2.000E-1 1.30522887E-9
2.100E-1 1.86194226E-9
2.200E-1 2.65728081E-9
2.300E-1 3.79408478E-9
2.400E-1 5.41968864E-9
2.500E-1 7.74521186E-9
2.600E-1 1.10732211E-8
2.700E-1 1.58373984E-8
2.800E-1 2.26594287E-8
2.900E-1 3.24305832E-8
3.000E-1 4.64287216E-8
3.100E-1 6.64860942E-8
3.200E-1 9.5229998E-8
3.300E-1 1.36427916E-7
3.400E-1 1.95482491E-7
3.500E-1 2.8014134E-7
3.600E-1 4.01514909E-7
3.700E-1 5.75535861E-7
3.800E-1 8.25051211E-7
3.900E-1 1.18282084E-6
4.000E-1 1.69581362E-6
4.100E-1 2.43135978E-6
4.200E-1 3.4859556E-6
4.300E-1 4.99785228E-6
4.400E-1 7.16503232E-6
4.500E-1 1.02708351E-5
