0.000E+0 0
1.000E-2 6.17600496E-13
2.000E-2 1.49276708E-12
3.000E-2 2.7339902E-12
4.000E-2 4.49537782E-12
5.000E-2 6.99580411E-12
6.000E-2 1.05461049E-11
7.000E-2 1.55877219E-11
8.000E-2 2.27476533E-11
9.000E-2 3.29166594E-11
1.000E-1 4.73606727E-11
1.100E-1 6.78796756E-11
1.200E-1 9.70345093E-11
1.300E-1 1.38470979E-10
1.400E-1 1.97383394E-10
1.500E-1 2.81178015E-10
1.600E-1 4.00423116E-10
1.700E-1 5.70210032E-10
1.800E-1 8.12103453E-10
1.900E-1 1.15693655E-9
2.000E-1 1.64881731E-9
2.100E-1 2.35087141E-9
2.200E-1 3.35347495E-9
2.300E-1 4.78605714E-9
2.400E-1 6.83402231E-9
2.500E-1 9.76301305E-9
2.600E-1 1.39537011E-8
2.700E-1 1.99516767E-8
2.800E-1 2.85389908E-8
2.900E-1 4.08367534E-8
3.000E-1 5.84522691E-8
3.100E-1 8.369005E-8
3.200E-1 1.19854436E-7
3.300E-1 1.71683588E-7
3.400E-1 2.45971871E-7
3.500E-1 3.52462356E-7
3.600E-1 5.05126583E-7
3.700E-1 7.23999392E-7
3.800E-1 1.03780912E-6
3.900E-1 1.48774699E-6
4.000E-1 2.13286708E-6
4.100E-1 3.05781834E-6
4.200E-1 4.38390748E-6
4.300E-1 6.28491165E-6
4.400E-1 9.00964786E-6
4.500E-1 1.29141239E-5
