0.000E+0 0
1.000E-2 8.83961897E-13
2.000E-2 2.13463457E-12
3.000E-2 3.90584023E-12
4.000E-2 6.41578518E-12
5.000E-2 9.97395191E-12
6.000E-2 1.50192351E-11
7.000E-2 2.21740555E-11
8.000E-2 3.23212053E-11
9.000E-2 4.67130822E-11
1.000E-1 6.71271351E-11
1.100E-1 9.60873347E-11
1.200E-1 1.37180099E-10
1.300E-1 1.95505464E-10
1.400E-1 2.78322059E-10
1.500E-1 3.95969874E-10
1.600E-1 5.63191329E-10
1.700E-1 8.01023381E-10
1.800E-1 1.13950831E-9
1.900E-1 1.62157818E-9
2.000E-1 2.30862173E-9
2.100E-1 3.28846338E-9
2.200E-1 4.68679996E-9
2.300E-1 6.68359541E-9
2.400E-1 9.53658415E-9
2.500E-1 1.36149678E-8
2.600E-1 1.94477294E-8
2.700E-1 2.77929097E-8
2.800E-1 3.97369461E-8
2.900E-1 5.68371228E-8
3.000E-1 8.13258503E-8
3.100E-1 1.16403614E-7
3.200E-1 1.66659077E-7
3.300E-1 2.38671534E-7
3.400E-1 3.41874815E-7
3.500E-1 4.89796068E-7
3.600E-1 7.01831893E-7
3.700E-1 1.00579459E-6
3.800E-1 1.44156169E-6
3.900E-1 2.06630521E-6
4.000E-1 2.96198124E-6
4.100E-1 4.24605037E-6
4.200E-1 6.08680901E-6
4.300E-1 8.7252881E-6
4.400E-1 1.2506478E-5
4.500E-1 1.79237448E-5
