0.000E+0 0
1.000E-2 1.38379183E-12
2.000E-2 3.33603603E-12
3.000E-2 6.09331175E-12
4.000E-2 9.99036148E-12
5.000E-2 1.5500698E-11
6.000E-2 2.32940226E-11
7.000E-2 3.43174728E-11
8.000E-2 4.99106977E-11
9.000E-2 7.19690423E-11
1.000E-1 1.03175272E-10
1.100E-1 1.47329117E-10
1.200E-1 2.0981665E-10
1.300E-1 2.98279782E-10
1.400E-1 4.23572423E-10
1.500E-1 6.01127479E-10
1.600E-1 8.52912781E-10
1.700E-1 1.21023123E-9
1.800E-1 1.7177311E-9
1.900E-1 2.43915078E-9
2.000E-1 3.46554968E-9
2.100E-1 4.92710205E-9
2.200E-1 7.00999858E-9
2.300E-1 9.9806694E-9
2.400E-1 1.42205039E-8
2.500E-1 2.02756198E-8
2.600E-1 2.89282119E-8
2.700E-1 4.12988418E-8
2.800E-1 5.89930993E-8
2.900E-1 8.43118888E-8
3.000E-1 1.20552956E-7
3.100E-1 1.72443248E-7
3.200E-1 2.46758882E-7
3.300E-1 3.53214108E-7
3.400E-1 5.05735919E-7
3.500E-1 7.24291479E-7
3.600E-1 1.0375078E-6
3.700E-1 1.48642643E-6
3.800E-1 2.12988339E-6
3.900E-1 3.05221483E-6
4.000E-1 4.37428724E-6
4.100E-1 6.26927339E-6
4.200E-1 8.98518891E-6
4.300E-1 1.28770319E-5
4.400E-1 1.84525072E-5
4.500E-1 2.64368548E-5
