0.000E+0 0
1.000E-2 8.87325144E-13
2.000E-2 2.1428226E-12
3.000E-2 3.92094966E-12
4.000E-2 6.44082374E-12
5.000E-2 1.00132343E-11
6.000E-2 1.50789511E-11
7.000E-2 2.22630845E-11
8.000E-2 3.24522852E-11
9.000E-2 4.69044865E-11
1.000E-1 6.74050775E-11
1.100E-1 9.64894207E-11
1.200E-1 1.37760275E-10
1.300E-1 1.9634112E-10
1.400E-1 2.79524213E-10
1.500E-1 3.97697789E-10
1.600E-1 5.65673475E-10
1.700E-1 8.04587509E-10
1.800E-1 1.1446246E-9
1.900E-1 1.62892113E-9
2.000E-1 2.31915893E-9
2.100E-1 3.3035829E-9
2.200E-1 4.70849305E-9
2.300E-1 6.71471865E-9
2.400E-1 9.58123543E-9
2.500E-1 1.36790258E-8
2.600E-1 1.95396272E-8
2.700E-1 2.79247455E-8
2.800E-1 3.99260748E-8
2.900E-1 5.7108441E-8
3.000E-1 8.17150739E-8
3.100E-1 1.16961978E-7
3.200E-1 1.67460083E-7
3.300E-1 2.39820619E-7
3.400E-1 3.43523236E-7
3.500E-1 4.92160804E-7
3.600E-1 7.05224202E-7
3.700E-1 1.01066097E-6
3.800E-1 1.44854263E-6
3.900E-1 2.07631942E-6
4.000E-1 2.97634651E-6
4.100E-1 4.26665672E-6
4.200E-1 6.11636705E-6
4.300E-1 8.76768471E-6
4.400E-1 1.25672858E-5
4.500E-1 1.80109512E-5
