0.000E+0 0
1.000E-2 5.833828E-14
2.000E-2 1.41301495E-13
3.000E-2 2.59359691E-13
4.000E-2 4.27430105E-13
5.000E-2 6.66764393E-13
6.000E-2 1.00763754E-12
7.000E-2 1.49318041E-12
8.000E-2 2.18484518E-12
9.000E-2 3.17020375E-12
1.000E-1 4.5740827E-12
1.100E-1 6.57447355E-12
1.200E-1 9.42528232E-12
1.300E-1 1.34888803E-11
1.400E-1 1.92827057E-11
1.500E-1 2.75460143E-11
1.600E-1 3.93355238E-11
1.700E-1 5.61624964E-11
1.800E-1 8.01892451E-11
1.900E-1 1.14510855E-10
2.000E-1 1.635591E-10
2.100E-1 2.33681594E-10
2.200E-1 3.33972227E-10
2.300E-1 4.77461987E-10
2.400E-1 6.82826611E-10
2.500E-1 9.76835505E-10
2.600E-1 1.39786381E-9
2.700E-1 2.00092934E-9
2.800E-1 2.86491665E-9
2.900E-1 4.10293814E-9
3.000E-1 5.87719469E-9
3.100E-1 8.42028991E-9
3.200E-1 1.2065801E-8
3.300E-1 1.72921251E-8
3.400E-1 2.47853659E-8
3.500E-1 3.55295244E-8
3.600E-1 5.09358405E-8
3.700E-1 7.3028266E-8
3.800E-1 1.04709391E-7
3.900E-1 1.50141653E-7
4.000E-1 2.15293659E-7
4.100E-1 3.08722842E-7
4.200E-1 4.42696134E-7
4.300E-1 6.34793539E-7
4.400E-1 9.10200709E-7
4.500E-1 1.30498306E-6
