0.000E+0 0
1.000E-2 4.24277049E-13
2.000E-2 1.02621122E-12
3.000E-2 1.88087076E-12
4.000E-2 3.09499671E-12
5.000E-2 4.82034763E-12
6.000E-2 7.27267294E-12
7.000E-2 1.07587019E-11
8.000E-2 1.57145591E-11
9.000E-2 2.27604854E-11
1.000E-1 3.27788543E-11
1.100E-1 4.70255038E-11
1.200E-1 6.72887577E-11
1.300E-1 9.61167668E-11
1.400E-1 1.37142771E-10
1.500E-1 1.95550751E-10
1.600E-1 2.78742399E-10
1.700E-1 3.97292749E-10
1.800E-1 5.66319729E-10
1.900E-1 8.0744719E-10
2.000E-1 1.15161887E-9
2.100E-1 1.64313245E-9
2.200E-1 2.34542297E-9
2.300E-1 3.34935501E-9
2.400E-1 4.78511203E-9
2.500E-1 6.83924484E-9
2.600E-1 9.7791187E-9
2.700E-1 1.39879715E-8
2.800E-1 2.00151908E-8
2.900E-1 2.86484171E-8
3.000E-1 4.10169535E-8
3.100E-1 5.8740072E-8
3.200E-1 8.41397144E-8
3.300E-1 1.20545541E-7
3.400E-1 1.72732411E-7
3.500E-1 2.47547767E-7
3.600E-1 3.54811285E-7
3.700E-1 5.08604812E-7
3.800E-1 7.29121621E-7
3.900E-1 1.04531689E-6
4.000E-1 1.49870534E-6
4.100E-1 2.14879999E-6
4.200E-1 3.08089619E-6
4.300E-1 4.41720245E-6
4.400E-1 6.33273732E-6
4.500E-1 9.07799636E-6
