0.000E+0 0
1.000E-2 2.42640156E-13
2.000E-2 5.87164507E-13
3.000E-2 1.0767172E-12
4.000E-2 1.7726885E-12
5.000E-2 2.76242183E-12
6.000E-2 4.17017976E-12
7.000E-2 6.17275379E-12
8.000E-2 9.02169772E-12
9.000E-2 1.3075017E-11
1.000E-1 1.88423728E-11
1.100E-1 2.70496184E-11
1.200E-1 3.87310154E-11
1.300E-1 5.53611076E-11
1.400E-1 7.90434401E-11
1.500E-1 1.12780784E-10
1.600E-1 1.60862238E-10
1.700E-1 2.29417932E-10
1.800E-1 3.27214062E-10
1.900E-1 4.66792531E-10
2.000E-1 6.66104714E-10
2.100E-1 9.50853741E-10
2.200E-1 1.35785274E-9
2.300E-1 1.93983996E-9
2.400E-1 2.77238324E-9
2.500E-1 3.96378078E-9
2.600E-1 5.66925916E-9
2.700E-1 8.11133474E-9
2.800E-1 1.16090147E-8
2.900E-1 1.66196763E-8
3.000E-1 2.3799131E-8
3.100E-1 3.40877681E-8
3.200E-1 4.88341056E-8
3.300E-1 6.99719859E-8
3.400E-1 1.00274706E-7
3.500E-1 1.43719469E-7
3.600E-1 2.06010012E-7
3.700E-1 2.95325985E-7
3.800E-1 4.2339731E-7
3.900E-1 6.07044096E-7
4.000E-1 8.70383203E-7
4.100E-1 1.24798867E-6
4.200E-1 1.78941563E-6
4.300E-1 2.56567069E-6
4.400E-1 3.67845602E-6
4.500E-1 5.27335769E-6
