0.000E+0 0
1.000E-2 9.91064883E-13
2.000E-2 2.39238374E-12
3.000E-2 4.37574818E-12
4.000E-2 7.18471915E-12
5.000E-2 1.11645413E-11
6.000E-2 1.68045386E-11
7.000E-2 2.47982363E-11
8.000E-2 3.61286908E-11
9.000E-2 5.21897214E-11
1.000E-1 7.49583516E-11
1.100E-1 1.07240399E-10
1.200E-1 1.5302069E-10
1.300E-1 2.17963077E-10
1.400E-1 3.10125085E-10
1.500E-1 4.40980215E-10
1.600E-1 6.26881322E-10
1.700E-1 8.9115636E-10
1.800E-1 1.26711069E-9
1.900E-1 1.80232895E-9
2.000E-1 2.56483991E-9
2.100E-1 3.65195188E-9
2.200E-1 5.20291654E-9
2.300E-1 7.41708176E-9
2.400E-1 1.05799145E-8
2.500E-1 1.51003082E-8
2.600E-1 2.15640727E-8
2.700E-1 3.08106293E-8
2.800E-1 4.40429843E-8
2.900E-1 6.29854274E-8
3.000E-1 9.01096697E-8
3.100E-1 1.28959134E-7
3.200E-1 1.84613992E-7
3.300E-1 2.6435804E-7
3.400E-1 3.78634965E-7
3.500E-1 5.42419513E-7
3.600E-1 7.77183381E-7
3.700E-1 1.11371337E-6
3.800E-1 1.59615035E-6
3.900E-1 2.28777615E-6
4.000E-1 3.2793008E-6
4.100E-1 4.70072283E-6
4.200E-1 6.73828715E-6
4.300E-1 9.65869923E-6
4.400E-1 1.38436361E-5
4.500E-1 1.98388048E-5
