0.000E+0 0
1.000E-2 1.57018959E-13
2.000E-2 3.80063265E-13
3.000E-2 6.97122842E-13
4.000E-2 1.14803882E-12
5.000E-2 1.78951579E-12
6.000E-2 2.70225608E-12
7.000E-2 4.00111892E-12
8.000E-2 5.84959498E-12
9.000E-2 8.4804435E-12
1.000E-1 1.2225138E-11
1.100E-1 1.7555915E-11
1.200E-1 2.51458684E-11
1.300E-1 3.59549005E-11
1.400E-1 5.1352737E-11
1.500E-1 7.32950874E-11
1.600E-1 1.04576014E-10
1.700E-1 1.4918959E-10
1.800E-1 2.12848267E-10
1.900E-1 3.03725968E-10
2.000E-1 4.33523394E-10
2.100E-1 6.18995377E-10
2.200E-1 8.84140782E-10
2.300E-1 1.26334253E-9
2.400E-1 1.80587019E-9
2.500E-1 2.58233669E-9
2.600E-1 3.69395772E-9
2.700E-1 5.28583067E-9
2.800E-1 7.56597897E-9
2.900E-1 1.08326652E-8
3.000E-1 1.55135644E-8
3.100E-1 2.22219477E-8
3.200E-1 3.18372629E-8
3.300E-1 4.56207049E-8
3.400E-1 6.53809657E-8
3.500E-1 9.37119409E-8
3.600E-1 1.34333608E-7
3.700E-1 1.92580808E-7
3.800E-1 2.76104E-7
3.900E-1 3.95873704E-7
4.000E-1 5.67619802E-7
4.100E-1 8.13893107E-7
4.200E-1 1.16701649E-6
4.300E-1 1.6733061E-6
4.400E-1 2.39910297E-6
4.500E-1 3.43938007E-6
