0.000E+0 -0.726502039
1.000E-2 -0.726501015
2.000E-2 -0.726499951
3.000E-2 -0.726498832
4.000E-2 -0.726497638
5.000E-2 -0.726496337
6.000E-2 -0.72649489
7.000E-2 -0.726493237
8.000E-2 -0.726491295
9.000E-2 -0.726488944
1.000E-1 -0.726486017
1.100E-1 -0.726482273
1.200E-1 -0.726477373
1.300E-1 -0.726470835
1.400E-1 -0.726461973
1.500E-1 -0.726449815
1.600E-1 -0.726432978
1.700E-1 -0.7264095
1.800E-1 -0.726376593
1.900E-1 -0.726330298
2.000E-1 -0.726264989
2.100E-1 -0.72617268
2.200E-1 -0.726042024
2.300E-1 -0.725856902
2.400E-1 -0.725594424
2.500E-1 -0.725222071
2.600E-1 -0.724693654
2.700E-1 -0.723943568
2.800E-1 -0.722878622
2.900E-1 -0.721366447
3.000E-1 -0.719219026
3.100E-1 -0.716169299
3.200E-1 -0.711837937
3.300E-1 -0.705686161
3.400E-1 -0.696948725
3.500E-1 -0.684538777
3.600E-1 -0.666912762
3.700E-1 -0.641878678
3.800E-1 -0.606323971
3.900E-1 -0.555829559
4.000E-1 -0.48412264
4.100E-1 -0.382301525
4.200E-1 -0.237738675
4.300E-1 -0.0325304803
4.400E-1 0.258689527
