0.000E+0 -0.670976205
1.000E-2 -0.670975365
2.000E-2 -0.670974518
3.000E-2 -0.670973665
4.000E-2 -0.670972803
5.000E-2 -0.670971929
6.000E-2 -0.670971042
7.000E-2 -0.670970136
8.000E-2 -0.670969205
9.000E-2 -0.67096824
1.000E-1 -0.670967226
1.100E-1 -0.670966144
1.200E-1 -0.670964965
1.300E-1 -0.670963647
1.400E-1 -0.670962129
1.500E-1 -0.670960324
1.600E-1 -0.670958104
1.700E-1 -0.670955281
1.800E-1 -0.670951588
1.900E-1 -0.67094663
2.000E-1 -0.670939838
2.100E-1 -0.670930383
2.200E-1 -0.670917065
2.300E-1 -0.670898132
2.400E-1 -0.670871048
2.500E-1 -0.670832121
2.600E-1 -0.670775991
2.700E-1 -0.67069487
2.800E-1 -0.670577441
2.900E-1 -0.670407261
3.000E-1 -0.670160441
3.100E-1 -0.669802273
3.200E-1 -0.669282324
3.300E-1 -0.668527322
3.400E-1 -0.667430807
3.500E-1 -0.665838098
3.600E-1 -0.663524456
3.700E-1 -0.66016335
3.800E-1 -0.655280357
3.900E-1 -0.648186173
4.000E-1 -0.637879306
4.100E-1 -0.622904679
4.200E-1 -0.60114823
4.300E-1 -0.569538502
4.400E-1 -0.523613157
4.500E-1 -0.456889314
4.600E-1 -0.359949025
4.700E-1 -0.219111264
4.800E-1 -0.0145038923
4.900E-1 0.282734468
