0.000E+0 -0.624261601
1.000E-2 -0.624260311
2.000E-2 -0.624259013
3.000E-2 -0.624257706
4.000E-2 -0.624256388
5.000E-2 -0.624255057
6.000E-2 -0.624253709
7.000E-2 -0.62425234
8.000E-2 -0.624250942
9.000E-2 -0.624249506
1.000E-1 -0.624248018
1.100E-1 -0.624246456
1.200E-1 -0.624244792
1.300E-1 -0.624242981
1.400E-1 -0.624240961
1.500E-1 -0.62423864
1.600E-1 -0.624235886
1.700E-1 -0.624232505
1.800E-1 -0.624228218
1.900E-1 -0.624222618
2.000E-1 -0.624215114
2.100E-1 -0.624204848
2.200E-1 -0.624190573
2.300E-1 -0.624170478
2.400E-1 -0.62414193
2.500E-1 -0.624101106
2.600E-1 -0.62404245
2.700E-1 -0.62395789
2.800E-1 -0.6238357
2.900E-1 -0.62365884
3.000E-1 -0.623402553
3.100E-1 -0.62303087
3.200E-1 -0.622491529
3.300E-1 -0.621708599
3.400E-1 -0.620571757
3.500E-1 -0.61892071
3.600E-1 -0.616522564
3.700E-1 -0.613038944
3.800E-1 -0.607978212
3.900E-1 -0.600626064
4.000E-1 -0.589944677
4.100E-1 -0.5744262
4.200E-1 -0.551879897
4.300E-1 -0.519122933
4.400E-1 -0.471531181
4.500E-1 -0.402386775
4.600E-1 -0.301930525
4.700E-1 -0.155985979
4.800E-1 0.0560380498
