0.000E+0 0
1.000E-2 8.04136325E-11
2.000E-2 1.92317258E-10
3.000E-2 3.48158217E-10
4.000E-2 5.65298687E-10
5.000E-2 8.67954868E-10
6.000E-2 1.28990274E-9
7.000E-2 1.8782552E-9
8.000E-2 2.69873807E-9
9.000E-2 3.84306453E-9
1.000E-1 5.43925041E-9
1.100E-1 7.66605345E-9
1.200E-1 1.07731997E-8
1.300E-1 1.51097346E-8
1.400E-1 2.11637818E-8
1.500E-1 2.96183252E-8
1.600E-1 4.14294892E-8
1.700E-1 5.79364121E-8
1.800E-1 8.10154688E-8
1.900E-1 1.13296734E-7
2.000E-1 1.58467767E-7
2.100E-1 2.21699827E-7
2.200E-1 3.10245669E-7
2.300E-1 4.34277489E-7
2.400E-1 6.08060625E-7
2.500E-1 8.51595668E-7
2.600E-1 1.1929123E-6
2.700E-1 1.67126636E-6
2.800E-1 2.34158206E-6
2.900E-1 3.28059747E-6
3.000E-1 4.59531609E-6
3.100E-1 6.43455737E-6
3.200E-1 9.00446091E-6
3.300E-1 1.25892498E-5
3.400E-1 1.75782149E-5
3.500E-1 2.45001915E-5
3.600E-1 3.40663213E-5
3.700E-1 4.72214412E-5
3.800E-1 6.52036421E-5
3.900E-1 8.96102015E-5
4.000E-1 0.000122458962
4.100E-1 0.00016625932
4.200E-1 0.000224018891
4.300E-1 0.000299237151
4.400E-1 0.000395720299
4.500E-1 0.000517335521
