0.000E+0 0
1.000E-2 3.678222E-13
2.000E-2 8.83276055E-13
3.000E-2 1.60579945E-12
4.000E-2 2.6187563E-12
5.000E-2 4.03906716E-12
6.000E-2 6.03071901E-12
7.000E-2 8.82371959E-12
8.000E-2 1.27406954E-11
9.000E-2 1.82342228E-11
1.000E-1 2.59392357E-11
1.100E-1 3.67466107E-11
1.200E-1 5.19065114E-11
1.300E-1 7.31735457E-11
1.400E-1 1.03010681E-10
1.500E-1 1.44875716E-10
1.600E-1 2.03623751E-10
1.700E-1 2.86072572E-10
1.800E-1 4.01796835E-10
1.900E-1 5.64243378E-10
2.000E-1 7.92297071E-10
2.100E-1 1.1124782E-9
2.200E-1 1.56202417E-9
2.300E-1 2.19320761E-9
2.400E-1 3.07937934E-9
2.500E-1 4.32341053E-9
2.600E-1 6.06945778E-9
2.700E-1 8.51930402E-9
2.800E-1 1.19549495E-8
2.900E-1 1.67696471E-8
3.000E-1 2.3510178E-8
3.100E-1 3.29338078E-8
3.200E-1 4.6083968E-8
3.300E-1 6.43892316E-8
3.400E-1 8.97907633E-8
3.500E-1 1.24904987E-7
3.600E-1 1.73233038E-7
3.700E-1 2.39440898E-7
3.800E-1 3.29758617E-7
3.900E-1 4.52582847E-7
4.000E-1 6.19399515E-7
4.100E-1 8.4614633E-7
4.200E-1 1.15509326E-6
4.300E-1 1.57725779E-6
4.400E-1 2.1553368E-6
4.500E-1 2.9471387E-6
