0.000E+0 0
1.000E-2 2.9566249E-13
2.000E-2 7.10199191E-13
3.000E-2 1.29153036E-12
4.000E-2 2.10689103E-12
5.000E-2 3.25061578E-12
6.000E-2 4.85506292E-12
7.000E-2 7.10594627E-12
8.000E-2 1.02638561E-11
9.000E-2 1.46944727E-11
1.000E-1 2.09109911E-11
1.100E-1 2.96337031E-11
1.200E-1 4.18736871E-11
1.300E-1 5.90503788E-11
1.400E-1 8.3156751E-11
1.500E-1 1.169914E-10
1.600E-1 1.64484638E-10
1.700E-1 2.31156647E-10
1.800E-1 3.24761128E-10
1.900E-1 4.56189363E-10
2.000E-1 6.40739761E-10
2.100E-1 8.99899951E-10
2.200E-1 1.26384705E-9
2.300E-1 1.7749529E-9
2.400E-1 2.49269306E-9
2.500E-1 3.50051175E-9
2.600E-1 4.91540237E-9
2.700E-1 6.90124043E-9
2.800E-1 9.68726701E-9
2.900E-1 1.35935792E-8
3.000E-1 1.90660414E-8
3.100E-1 2.67236744E-8
3.200E-1 3.74222851E-8
3.300E-1 5.23388645E-8
3.400E-1 7.30822864E-8
3.500E-1 1.0183774E-7
3.600E-1 1.41556828E-7
3.700E-1 1.96215406E-7
3.800E-1 2.71180462E-7
3.900E-1 3.73755323E-7
4.000E-1 5.13999945E-7
4.100E-1 7.0593263E-7
4.200E-1 9.69203042E-7
4.300E-1 1.33130277E-6
4.400E-1 1.83038397E-6
4.500E-1 2.51880123E-6
