0.000E+0 0
1.000E-2 6.99669379E-12
2.000E-2 1.66687312E-11
3.000E-2 3.00603305E-11
4.000E-2 4.86232063E-11
5.000E-2 7.4375809E-11
6.000E-2 1.1012512E-10
7.000E-2 1.59775852E-10
8.000E-2 2.28761894E-10
9.000E-2 3.24648984E-10
1.000E-1 4.57977384E-10
1.100E-1 6.43441359E-10
1.200E-1 9.01541525E-10
1.300E-1 1.26090142E-9
1.400E-1 1.76151735E-9
1.500E-1 2.4593195E-9
1.600E-1 3.43257558E-9
1.700E-1 4.79088319E-9
1.800E-1 6.68779951E-9
1.900E-1 9.33858072E-9
2.000E-1 1.30451011E-8
2.100E-1 1.82308592E-8
2.200E-1 2.5490158E-8
2.300E-1 3.56571995E-8
2.400E-1 4.99031638E-8
2.500E-1 6.98726098E-8
2.600E-1 9.78751231E-8
2.700E-1 1.37154588E-7
2.800E-1 1.92267497E-7
2.900E-1 2.69614412E-7
3.000E-1 3.78186438E-7
3.100E-1 5.30613487E-7
3.200E-1 7.44635789E-7
3.300E-1 1.04516856E-6
3.400E-1 1.46719681E-6
3.500E-1 2.05983005E-6
3.600E-1 2.89197342E-6
3.700E-1 4.0602437E-6
3.800E-1 5.69998725E-6
3.900E-1 8.00055345E-6
4.000E-1 1.12263459E-5
4.100E-1 1.57456008E-5
4.200E-1 2.20692713E-5
4.300E-1 3.09026843E-5
4.400E-1 4.3212485E-5
4.500E-1 6.03102225E-5
