0.000E+0 -0.417356994
1.000E-2 -0.417348533
2.000E-2 -0.417340021
3.000E-2 -0.417331455
4.000E-2 -0.417322834
5.000E-2 -0.417314156
6.000E-2 -0.41730542
7.000E-2 -0.417296622
8.000E-2 -0.417287759
9.000E-2 -0.417278828
1.000E-1 -0.417269823
1.100E-1 -0.417260737
1.200E-1 -0.417251562
1.300E-1 -0.417242285
1.400E-1 -0.417232888
1.500E-1 -0.417223348
1.600E-1 -0.417213632
1.700E-1 -0.417203692
1.800E-1 -0.41719346
1.900E-1 -0.41718284
2.000E-1 -0.41717169
2.100E-1 -0.417159805
2.200E-1 -0.417146883
2.300E-1 -0.417132485
2.400E-1 -0.41711596
2.500E-1 -0.417096349
2.600E-1 -0.417072236
2.700E-1 -0.417041523
2.800E-1 -0.417001099
2.900E-1 -0.416946351
3.000E-1 -0.416870426
3.100E-1 -0.416763143
3.200E-1 -0.416609365
3.300E-1 -0.416386576
3.400E-1 -0.416061275
3.500E-1 -0.415583595
3.600E-1 -0.414879294
3.700E-1 -0.413837814
3.800E-1 -0.41229449
3.900E-1 -0.410004034
4.000E-1 -0.406601021
4.100E-1 -0.401541007
4.200E-1 -0.394012781
4.300E-1 -0.382807636
4.400E-1 -0.366124631
4.500E-1 -0.341280603
4.600E-1 -0.304278543
4.700E-1 -0.249165654
4.800E-1 -0.167079659
4.900E-1 -0.04483433
5.000E-1 0.13717317
