0.000E+0 0
1.000E-2 1.11544444E-13
2.000E-2 2.70338136E-13
3.000E-2 4.96547577E-13
4.000E-2 8.18939278E-13
5.000E-2 1.27854562E-12
6.000E-2 1.93389456E-12
7.000E-2 2.86847451E-12
8.000E-2 4.2013948E-12
9.000E-2 6.10261938E-12
1.000E-1 8.81474984E-12
1.100E-1 1.26841957E-11
1.200E-1 1.82058082E-11
1.300E-1 2.60868326E-11
1.400E-1 3.73385921E-11
1.500E-1 5.34079847E-11
1.600E-1 7.63661432E-11
1.700E-1 1.09179168E-10
1.800E-1 1.56096696E-10
1.900E-1 2.23209637E-10
2.000E-1 3.19250788E-10
2.100E-1 4.56744131E-10
2.200E-1 6.53654764E-10
2.300E-1 9.35757608E-10
2.400E-1 1.34003818E-9
2.500E-1 1.91957529E-9
2.600E-1 2.75055171E-9
2.700E-1 3.94232039E-9
2.800E-1 5.65185862E-9
2.900E-1 8.10452326E-9
3.000E-1 1.1623854E-8
3.100E-1 1.66743709E-8
3.200E-1 2.39230309E-8
3.300E-1 3.43274804E-8
3.400E-1 4.92627887E-8
3.500E-1 7.07034394E-8
3.600E-1 1.01484676E-7
3.700E-1 1.45677798E-7
3.800E-1 2.09129089E-7
3.900E-1 3.0023371E-7
4.000E-1 4.31046944E-7
4.100E-1 6.18879823E-7
4.200E-1 8.88590073E-7
4.300E-1 1.27587109E-6
4.400E-1 1.83197306E-6
4.500E-1 2.63047851E-6
