0.000E+0 0
1.000E-2 3.7939063E-14
2.000E-2 9.21112085E-14
3.000E-2 1.69581779E-13
4.000E-2 2.80467403E-13
5.000E-2 4.39241892E-13
6.000E-2 6.66598641E-13
7.000E-2 9.92108498E-13
8.000E-2 1.45801764E-12
9.000E-2 2.12468441E-12
1.000E-1 3.078381E-12
1.100E-1 4.44252022E-12
1.200E-1 6.39386054E-12
1.300E-1 9.18596884E-12
1.400E-1 1.31832876E-11
1.500E-1 1.89107188E-11
1.600E-1 2.71259261E-11
1.700E-1 3.89249043E-11
1.800E-1 5.58962556E-11
1.900E-1 8.03467609E-11
2.000E-1 1.15631299E-10
2.100E-1 1.66635488E-10
2.200E-1 2.40481879E-10
2.300E-1 3.47563417E-10
2.400E-1 5.03056121E-10
2.500E-1 7.29133568E-10
2.600E-1 1.05820929E-9
2.700E-1 1.53768495E-9
2.800E-1 2.23690429E-9
2.900E-1 3.25733893E-9
3.000E-1 4.74750894E-9
3.100E-1 6.92484101E-9
3.200E-1 1.01076921E-8
3.300E-1 1.47622677E-8
3.400E-1 2.15713671E-8
3.500E-1 3.15351111E-8
3.600E-1 4.61185384E-8
3.700E-1 6.74678804E-8
3.800E-1 9.87274797E-8
3.900E-1 1.44504193E-7
4.000E-1 2.1154791E-7
4.100E-1 3.09748775E-7
4.200E-1 4.53598461E-7
4.300E-1 6.6433142E-7
4.400E-1 9.73062393E-7
4.500E-1 1.42538342E-6
