0.000E+0 0
1.000E-2 7.7097136E-15
2.000E-2 1.88660552E-14
3.000E-2 3.50245445E-14
4.000E-2 5.84411396E-14
5.000E-2 9.23868934E-14
6.000E-2 1.41603967E-13
7.000E-2 2.12966804E-13
8.000E-2 3.16441404E-13
9.000E-2 4.66478328E-13
1.000E-1 6.84037638E-13
1.100E-1 9.99535963E-13
1.200E-1 1.45714086E-12
1.300E-1 2.12103599E-12
1.400E-1 3.08457144E-12
1.500E-1 4.48364014E-12
1.600E-1 6.51624581E-12
1.700E-1 9.47114225E-12
1.800E-1 1.37697632E-11
1.900E-1 2.00276216E-11
2.000E-1 2.91442299E-11
2.100E-1 4.24347999E-11
2.200E-1 6.18231474E-11
2.300E-1 9.01242645E-11
2.400E-1 1.31458264E-10
2.500E-1 1.91856816E-10
2.600E-1 2.80151639E-10
2.700E-1 4.0927629E-10
2.800E-1 5.98173616E-10
2.900E-1 8.74590734E-10
3.000E-1 1.27917464E-9
3.100E-1 1.87147389E-9
3.200E-1 2.73873355E-9
3.300E-1 4.00878379E-9
3.400E-1 5.86892768E-9
3.500E-1 8.59362113E-9
3.600E-1 1.25850381E-8
3.700E-1 1.84325193E-8
3.800E-1 2.6999697E-8
3.900E-1 3.95521779E-8
4.000E-1 5.79446691E-8
4.100E-1 8.48952188E-8
4.200E-1 1.24387125E-7
4.300E-1 1.82257948E-7
4.400E-1 2.67062715E-7
4.500E-1 3.91338936E-7
