0.000E+0 0
1.000E-2 1.30022556E-14
2.000E-2 3.17501018E-14
3.000E-2 5.88125683E-14
4.000E-2 9.79034992E-14
5.000E-2 1.54389862E-13
6.000E-2 2.36025625E-13
7.000E-2 3.54011905E-13
8.000E-2 5.2452971E-13
9.000E-2 7.70958501E-13
1.000E-1 1.12709184E-12
1.100E-1 1.64180559E-12
1.200E-1 2.38584611E-12
1.300E-1 3.46171712E-12
1.400E-1 5.01810113E-12
1.500E-1 7.27092135E-12
1.600E-1 1.05341309E-11
1.700E-1 1.52647525E-11
1.800E-1 2.2128793E-11
1.900E-1 3.20977324E-11
2.000E-1 4.6589794E-11
2.100E-1 6.76768002E-11
2.200E-1 9.83870896E-11
2.300E-1 1.43149149E-10
2.400E-1 2.08441375E-10
2.500E-1 3.03743848E-10
2.600E-1 4.42932565E-10
2.700E-1 6.46322017E-10
2.800E-1 9.43657752E-10
2.900E-1 1.37850102E-9
3.000E-1 2.01465328E-9
3.100E-1 2.94557008E-9
3.200E-1 4.30815545E-9
3.300E-1 6.302976E-9
3.400E-1 9.22388298E-9
3.500E-1 1.3501421E-8
3.600E-1 1.97664422E-8
3.700E-1 2.89433308E-8
3.800E-1 4.23866226E-8
3.900E-1 6.20812204E-8
4.000E-1 9.09358098E-8
4.100E-1 1.33212861E-7
4.200E-1 1.95158797E-7
4.300E-1 2.85927489E-7
4.400E-1 4.18933613E-7
4.500E-1 6.13835889E-7
