0.000E+0 0
1.000E-2 6.60957028E-14
2.000E-2 1.59881497E-13
3.000E-2 2.9318808E-13
4.000E-2 4.82840967E-13
5.000E-2 7.52738767E-13
6.000E-2 1.13678807E-12
7.000E-2 1.68305039E-12
8.000E-2 2.4596099E-12
9.000E-2 3.56289441E-12
1.000E-1 5.1295118E-12
1.100E-1 7.35315053E-12
1.200E-1 1.05088127E-11
1.300E-1 1.49877106E-11
1.400E-1 2.13477218E-11
1.500E-1 3.03865926E-11
1.600E-1 4.32484307E-11
1.700E-1 6.15789274E-11
1.800E-1 8.77518847E-11
1.900E-1 1.2520006E-10
2.000E-1 1.78898586E-10
2.100E-1 2.56071554E-10
2.200E-1 3.67225058E-10
2.300E-1 5.27657919E-10
2.400E-1 7.59671547E-10
2.500E-1 1.09580331E-9
2.600E-1 1.58355857E-9
2.700E-1 2.29233743E-9
2.800E-1 3.32357605E-9
2.900E-1 4.82559654E-9
3.000E-1 7.01535445E-9
3.100E-1 1.02102914E-8
3.200E-1 1.48749923E-8
3.300E-1 2.16895331E-8
3.400E-1 3.16496098E-8
3.500E-1 4.62132344E-8
3.600E-1 6.7515662E-8
3.700E-1 9.86842989E-8
3.800E-1 1.44300109E-7
3.900E-1 2.11073685E-7
4.000E-1 3.08835865E-7
4.100E-1 4.51989223E-7
4.200E-1 6.61634836E-7
4.300E-1 9.68688345E-7
4.400E-1 1.41844527E-6
4.500E-1 2.0772689E-6
