0.000E+0 0
1.000E-2 3.76929452E-14
2.000E-2 9.15043621E-14
3.000E-2 1.68446225E-13
4.000E-2 2.78556941E-13
5.000E-2 4.36195678E-13
6.000E-2 6.61887802E-13
7.000E-2 9.84957891E-13
8.000E-2 1.44729117E-12
9.000E-2 2.10871695E-12
1.000E-1 3.05473206E-12
1.100E-1 4.40761287E-12
1.200E-1 6.34245224E-12
1.300E-1 9.1103758E-12
1.400E-1 1.30722481E-11
1.500E-1 1.87477268E-11
1.600E-1 2.68867896E-11
1.700E-1 3.85741661E-11
1.800E-1 5.53819474E-11
1.900E-1 7.95927149E-11
2.000E-1 1.14525879E-10
2.100E-1 1.65015074E-10
2.200E-1 2.38106658E-10
2.300E-1 3.44081906E-10
2.400E-1 4.97953163E-10
2.500E-1 7.21654119E-10
2.600E-1 1.04724671E-9
2.700E-1 1.52161726E-9
2.800E-1 2.21335425E-9
2.900E-1 3.22282227E-9
3.000E-1 4.69691891E-9
3.100E-1 6.85069278E-9
3.200E-1 9.99901539E-9
3.300E-1 1.46029839E-8
3.400E-1 2.133791E-8
3.500E-1 3.11929408E-8
3.600E-1 4.56170305E-8
3.700E-1 6.67328365E-8
3.800E-1 9.76501495E-8
3.900E-1 1.42925185E-7
4.000E-1 2.09233609E-7
4.100E-1 3.06356778E-7
4.200E-1 4.48626924E-7
4.300E-1 6.57044813E-7
4.400E-1 9.62382689E-7
4.500E-1 1.40973063E-6
