0.000E+0 0
1.000E-2 2.21124948E-14
2.000E-2 5.38562849E-14
3.000E-2 9.9487014E-14
4.000E-2 1.65131145E-13
5.000E-2 2.59603747E-13
6.000E-2 3.95583132E-13
7.000E-2 5.91299142E-13
8.000E-2 8.72962263E-13
9.000E-2 1.27826371E-12
1.000E-1 1.86142789E-12
1.100E-1 2.700521E-12
1.200E-1 3.90804713E-12
1.300E-1 5.64634446E-12
1.400E-1 8.15000165E-12
1.500E-1 1.17585513E-11
1.600E-1 1.69642149E-11
1.700E-1 2.44816939E-11
1.800E-1 3.53502489E-11
1.900E-1 5.10830585E-11
2.000E-1 7.3885806E-11
2.100E-1 1.06976629E-10
2.200E-1 1.55054499E-10
2.300E-1 2.24984965E-10
2.400E-1 3.26804281E-10
2.500E-1 4.75189891E-10
2.600E-1 6.91614125E-10
2.700E-1 1.00749886E-9
2.800E-1 1.46883672E-9
2.900E-1 2.14296115E-9
3.000E-1 3.12846515E-9
3.100E-1 4.56973382E-9
3.200E-1 6.67823772E-9
3.300E-1 9.76373405E-9
3.400E-1 1.42799857E-8
3.500E-1 2.08917566E-8
3.600E-1 3.05729861E-8
3.700E-1 4.47506544E-8
3.800E-1 6.55156082E-8
3.900E-1 9.59315127E-8
4.000E-1 1.40487607E-7
4.100E-1 2.05762192E-7
4.200E-1 3.01394939E-7
4.300E-1 4.41511722E-7
4.400E-1 6.4681256E-7
4.500E-1 9.47631133E-7
