0.000E+0 0
1.000E-2 4.96995639E-14
2.000E-2 1.20438182E-13
3.000E-2 2.21288275E-13
4.000E-2 3.65196524E-13
5.000E-2 5.70619238E-13
6.000E-2 8.63843514E-13
7.000E-2 1.28228393E-12
8.000E-2 1.87917108E-12
9.000E-2 2.7302332E-12
1.000E-1 3.9432443E-12
1.100E-1 5.6717135E-12
1.200E-1 8.13458268E-12
1.300E-1 1.16446734E-11
1.400E-1 1.66499095E-11
1.500E-1 2.37932255E-11
1.600E-1 3.39998293E-11
1.700E-1 4.86045111E-11
1.800E-1 6.95375708E-11
1.900E-1 9.95965267E-11
2.000E-1 1.42843335E-10
2.100E-1 2.05185252E-10
2.200E-1 2.95224418E-10
2.300E-1 4.25500775E-10
2.400E-1 6.14310779E-10
2.500E-1 8.88369229E-10
2.600E-1 1.28670583E-9
2.700E-1 1.86637022E-9
2.800E-1 2.71078604E-9
2.900E-1 3.94198579E-9
3.000E-1 5.7385309E-9
3.100E-1 8.36176165E-9
3.200E-1 1.21942511E-8
3.300E-1 1.77961413E-8
3.400E-1 2.59876813E-8
3.500E-1 3.79701585E-8
3.600E-1 5.55030889E-8
3.700E-1 8.1163847E-8
3.800E-1 1.18728096E-7
3.900E-1 1.73727235E-7
4.000E-1 2.5426524E-7
4.100E-1 3.72215582E-7
4.200E-1 5.44975077E-7
4.300E-1 7.98033713E-7
4.400E-1 1.16873992E-6
4.500E-1 1.71181699E-6
