0.000E+0 0
1.000E-2 3.23393133E-14
2.000E-2 7.91018109E-14
3.000E-2 1.4690093E-13
4.000E-2 2.45363287E-13
5.000E-2 3.88491265E-13
6.000E-2 5.96638234E-13
7.000E-2 8.99371981E-13
8.000E-2 1.33962761E-12
9.000E-2 1.97973628E-12
1.000E-1 2.9101902E-12
1.100E-1 4.26241193E-12
1.200E-1 6.22740539E-12
1.300E-1 9.08307744E-12
1.400E-1 1.32343856E-11
1.500E-1 1.92725115E-11
1.600E-1 2.80623118E-11
1.700E-1 4.08718475E-11
1.800E-1 5.95645578E-11
1.900E-1 8.68846987E-11
2.000E-1 1.26881621E-10
2.100E-1 1.85540702E-10
2.200E-1 2.71721872E-10
2.300E-1 3.98556013E-10
2.400E-1 5.85523038E-10
2.500E-1 8.61545064E-10
2.600E-1 1.26959127E-9
2.700E-1 1.87353435E-9
2.800E-1 2.76836071E-9
2.900E-1 4.09537563E-9
3.000E-1 6.06484777E-9
3.100E-1 8.98973013E-9
3.200E-1 1.3335868E-8
3.300E-1 1.97967328E-8
3.400E-1 2.94046086E-8
3.500E-1 4.36958872E-8
3.600E-1 6.4956516E-8
3.700E-1 9.65858232E-8
3.800E-1 1.43634369E-7
3.900E-1 2.13595864E-7
4.000E-1 3.1756605E-7
4.100E-1 4.71922892E-7
4.200E-1 7.00727929E-7
4.300E-1 1.03908229E-6
4.400E-1 1.53765056E-6
4.500E-1 2.26839667E-6
