0.000E+0 0
1.000E-2 5.77824206E-15
2.000E-2 1.41817775E-14
3.000E-2 2.64314523E-14
4.000E-2 4.4313485E-14
5.000E-2 7.0440051E-14
6.000E-2 1.08629607E-13
7.000E-2 1.64462074E-13
8.000E-2 2.46089665E-13
9.000E-2 3.65422071E-13
1.000E-1 5.39860998E-13
1.100E-1 7.94842824E-13
1.200E-1 1.16757321E-12
1.300E-1 1.7125246E-12
1.400E-1 2.50954732E-12
1.500E-1 3.67586335E-12
1.600E-1 5.38383623E-12
1.700E-1 7.88734102E-12
1.800E-1 1.15609432E-11
1.900E-1 1.69581561E-11
2.000E-1 2.48981121E-11
2.100E-1 3.65945481E-11
2.200E-1 5.38478024E-11
2.300E-1 7.93306534E-11
2.400E-1 1.17013924E-10
2.500E-1 1.72800272E-10
2.600E-1 2.55468108E-10
2.700E-1 3.78077497E-10
2.800E-1 5.60064219E-10
2.900E-1 8.30358811E-10
3.000E-1 1.23203179E-9
3.100E-1 1.82921052E-9
3.200E-1 2.7173752E-9
3.300E-1 4.03867614E-9
3.400E-1 6.00470226E-9
3.500E-1 8.93028112E-9
3.600E-1 1.32835571E-8
3.700E-1 1.97599669E-8
3.800E-1 2.9391026E-8
3.900E-1 4.37032217E-8
4.000E-1 6.494769E-8
4.100E-1 9.64269146E-8
4.200E-1 1.42947817E-7
4.300E-1 2.11424751E-7
4.400E-1 3.11626822E-7
4.500E-1 4.56984347E-7
