0.000E+0 0
1.000E-2 1.68306721E-15
2.000E-2 4.1338962E-15
3.000E-2 7.71058964E-15
4.000E-2 1.2937651E-14
5.000E-2 2.05829784E-14
6.000E-2 3.17703916E-14
7.000E-2 4.81441204E-14
8.000E-2 7.21093671E-14
9.000E-2 1.07184409E-13
1.000E-1 1.58516569E-13
1.100E-1 2.33639473E-13
1.200E-1 3.43586502E-13
1.300E-1 5.04531331E-13
1.400E-1 7.40210295E-13
1.500E-1 1.08550648E-12
1.600E-1 1.59176238E-12
1.700E-1 2.33466656E-12
1.800E-1 3.42597421E-12
1.900E-1 5.03093879E-12
2.000E-1 7.39424991E-12
2.100E-1 1.08786398E-11
2.200E-1 1.60223569E-11
2.300E-1 2.36247408E-11
2.400E-1 3.48736516E-11
2.500E-1 5.15352499E-11
2.600E-1 7.62366592E-11
2.700E-1 1.12886996E-10
2.800E-1 1.67304513E-10
2.900E-1 2.48150734E-10
3.000E-1 3.68321666E-10
3.100E-1 5.47019312E-10
3.200E-1 8.12834967E-10
3.300E-1 1.2083357E-9
3.400E-1 1.79688058E-9
3.500E-1 2.67273624E-9
3.600E-1 3.97605681E-9
3.700E-1 5.91499561E-9
3.800E-1 8.79818523E-9
3.900E-1 1.30820956E-8
4.000E-1 1.94393088E-8
4.100E-1 2.88552428E-8
4.200E-1 4.27614498E-8
4.300E-1 6.32112239E-8
4.400E-1 9.30935054E-8
4.500E-1 1.36356007E-7
