0.000E+0 0
1.000E-2 1.87276497E-14
2.000E-2 4.5885032E-14
3.000E-2 8.53647841E-14
4.000E-2 1.42847731E-13
5.000E-2 2.26619402E-13
6.000E-2 3.48757798E-13
7.000E-2 5.26861408E-13
8.000E-2 7.86564433E-13
9.000E-2 1.16520112E-12
1.000E-1 1.71715152E-12
1.100E-1 2.52165469E-12
1.200E-1 3.69425394E-12
1.300E-1 5.4036057E-12
1.400E-1 7.8962319E-12
1.500E-1 1.15330645E-11
1.600E-1 1.68435252E-11
1.700E-1 2.46057064E-11
1.800E-1 3.59654187E-11
1.900E-1 5.26131173E-11
2.000E-1 7.70470099E-11
2.100E-1 1.12964475E-10
2.200E-1 1.65844511E-10
2.300E-1 2.43814621E-10
2.400E-1 3.58941249E-10
2.500E-1 5.29151028E-10
2.600E-1 7.81091617E-10
2.700E-1 1.1543921E-9
2.800E-1 1.70800817E-9
2.900E-1 2.52967254E-9
3.000E-1 3.74996968E-9
3.100E-1 5.56329546E-9
3.200E-1 8.25906206E-9
3.300E-1 1.22681384E-8
3.400E-1 1.82319214E-8
3.500E-1 2.71049679E-8
3.600E-1 4.03072692E-8
3.700E-1 5.99496812E-8
3.800E-1 8.91665344E-8
3.900E-1 1.32603899E-7
4.000E-1 1.97130833E-7
4.100E-1 2.92863264E-7
4.200E-1 4.34611004E-7
4.300E-1 6.43863614E-7
4.400E-1 9.51385978E-7
4.500E-1 1.40032648E-6
