0.000E+0 0
1.000E-2 4.31342552E-12
2.000E-2 1.0390367E-11
3.000E-2 1.89568813E-11
4.000E-2 3.10376651E-11
5.000E-2 4.80788009E-11
6.000E-2 7.2121014E-11
7.000E-2 1.06044327E-10
8.000E-2 1.53913698E-10
9.000E-2 2.21467607E-10
1.000E-1 3.16809133E-10
1.100E-1 4.51384101E-10
1.200E-1 6.41366395E-10
1.300E-1 9.09621092E-10
1.400E-1 1.28848786E-9
1.500E-1 1.8237289E-9
1.600E-1 2.58013039E-9
1.700E-1 3.64945181E-9
1.800E-1 5.16170869E-9
1.900E-1 7.30118828E-9
2.000E-1 1.03291846E-8
2.100E-1 1.46162737E-8
2.200E-1 2.06881335E-8
2.300E-1 2.92905931E-8
2.400E-1 4.14819835E-8
2.500E-1 5.87642455E-8
2.600E-1 8.32690541E-8
2.700E-1 1.18022027E-7
2.800E-1 1.67317733E-7
2.900E-1 2.37251868E-7
3.000E-1 3.36476265E-7
3.100E-1 4.7726963E-7
3.200E-1 6.77055171E-7
3.300E-1 9.60549954E-7
3.400E-1 1.36280557E-6
3.500E-1 1.93350318E-6
3.600E-1 2.74300763E-6
3.700E-1 3.89087751E-6
3.800E-1 5.51778336E-6
3.900E-1 7.82212285E-6
4.000E-1 1.10830564E-5
4.100E-1 1.56922499E-5
4.200E-1 2.2197417E-5
4.300E-1 3.13613318E-5
4.400E-1 4.42421967E-5
4.500E-1 6.23010988E-5
