0.000E+0 0
1.000E-2 2.69001071E-12
2.000E-2 6.48419112E-12
3.000E-2 1.18385245E-11
4.000E-2 1.93971571E-11
5.000E-2 3.00699999E-11
6.000E-2 4.51423712E-11
7.000E-2 6.64299609E-11
8.000E-2 9.64979418E-11
9.000E-2 1.38970932E-10
1.000E-1 1.98971715E-10
1.100E-1 2.83742536E-10
1.200E-1 4.0352545E-10
1.300E-1 5.72810322E-10
1.400E-1 8.121048E-10
1.500E-1 1.15044545E-9
1.600E-1 1.62896125E-9
1.700E-1 2.30593153E-9
1.800E-1 3.26396581E-9
1.900E-1 4.62019657E-9
2.000E-1 6.54075002E-9
2.100E-1 9.26129091E-9
2.200E-1 1.31161917E-8
2.300E-1 1.85799469E-8
2.400E-1 2.63259723E-8
2.500E-1 3.73100869E-8
2.600E-1 5.28890308E-8
2.700E-1 7.49887127E-8
2.800E-1 1.06343019E-7
2.900E-1 1.50832716E-7
3.000E-1 2.13966248E-7
3.100E-1 3.03561581E-7
3.200E-1 4.30712556E-7
3.300E-1 6.11157358E-7
3.400E-1 8.67214183E-7
3.500E-1 1.23051484E-6
3.600E-1 1.74585702E-6
3.700E-1 2.47661769E-6
3.800E-1 3.51233336E-6
3.900E-1 4.97926893E-6
4.000E-1 7.05508424E-6
4.100E-1 9.98909557E-6
4.200E-1 1.41301761E-5
4.300E-1 1.99651363E-5
4.400E-1 2.81716735E-5
4.500E-1 3.96907839E-5
