0.000E+0 -0.625489246
1.000E-2 -0.62545999
2.000E-2 -0.625428786
3.000E-2 -0.625394931
4.000E-2 -0.625357444
5.000E-2 -0.625314952
6.000E-2 -0.625265528
7.000E-2 -0.625206475
8.000E-2 -0.625134007
9.000E-2 -0.625042816
1.000E-1 -0.624925451
1.100E-1 -0.624771459
1.200E-1 -0.624566167
1.300E-1 -0.624288978
1.400E-1 -0.623910974
1.500E-1 -0.623391557
1.600E-1 -0.622673726
1.700E-1 -0.621677458
1.800E-1 -0.620290424
1.900E-1 -0.618354988
2.000E-1 -0.615650024
2.100E-1 -0.611865532
2.200E-1 -0.606567315
2.300E-1 -0.599147999
2.400E-1 -0.588759511
2.500E-1 -0.574220743
2.600E-1 -0.553892699
2.700E-1 -0.525512432
2.800E-1 -0.485977383
2.900E-1 -0.431075027
3.000E-1 -0.355161864
3.100E-1 -0.250815292
3.200E-1 -0.108515165
3.300E-1 0.0835367598
