0.000E+0 0
1.000E-2 1.17615844E-14
2.000E-2 2.86799566E-14
3.000E-2 5.30346685E-14
4.000E-2 8.81116916E-14
5.000E-2 1.3864718E-13
6.000E-2 2.11467038E-13
7.000E-2 3.1640904E-13
8.000E-2 4.67653074E-13
9.000E-2 6.85641399E-13
1.000E-1 9.99852799E-13
1.100E-1 1.45281375E-12
1.200E-1 2.10590325E-12
1.300E-1 3.04776037E-12
1.400E-1 4.40647073E-12
1.500E-1 6.36724124E-12
1.600E-1 9.19804703E-12
1.700E-1 1.32868589E-11
1.800E-1 1.91956929E-11
1.900E-1 2.77390925E-11
2.000E-1 4.00981009E-11
2.100E-1 5.79857786E-11
2.200E-1 8.38875933E-11
2.300E-1 1.21410567E-10
2.400E-1 1.75790412E-10
2.500E-1 2.54628166E-10
2.600E-1 3.68960261E-10
2.700E-1 5.34812977E-10
2.800E-1 7.75460646E-10
2.900E-1 1.12470631E-9
3.000E-1 1.63164789E-9
3.100E-1 2.36760264E-9
3.200E-1 3.43616742E-9
3.300E-1 4.98783518E-9
3.400E-1 7.24123117E-9
3.500E-1 1.05139674E-8
3.600E-1 1.5267472E-8
3.700E-1 2.21721225E-8
3.800E-1 3.22018821E-8
3.900E-1 4.67717979E-8
4.000E-1 6.79377772E-8
4.100E-1 9.86868476E-8
4.200E-1 1.43358871E-7
4.300E-1 2.08259241E-7
4.400E-1 3.02549012E-7
4.500E-1 4.39538026E-7
