0.000E+0 0
1.000E-2 6.20401014E-15
2.000E-2 1.51390143E-14
3.000E-2 2.80159561E-14
4.000E-2 4.65821747E-14
5.000E-2 7.33587588E-14
6.000E-2 1.11982998E-13
7.000E-2 1.67702642E-13
8.000E-2 2.48089604E-13
9.000E-2 3.64071138E-13
1.000E-1 5.31420728E-13
1.100E-1 7.72915223E-13
1.200E-1 1.12145831E-12
1.300E-1 1.62460648E-12
1.400E-1 2.3511315E-12
1.500E-1 3.40054079E-12
1.600E-1 4.9168945E-12
1.700E-1 7.1088647E-12
1.800E-1 1.02788615E-11
1.900E-1 1.48653304E-11
2.000E-1 2.15041805E-11
2.100E-1 3.1118002E-11
2.200E-1 4.50456498E-11
2.300E-1 6.52304655E-11
2.400E-1 9.44936812E-11
2.500E-1 1.36931577E-10
2.600E-1 1.98492418E-10
2.700E-1 2.87814599E-10
2.800E-1 4.17444275E-10
2.900E-1 6.0560434E-10
3.000E-1 8.78764499E-10
3.100E-1 1.27537521E-9
3.200E-1 1.85129274E-9
3.300E-1 2.68766122E-9
3.400E-1 3.90236474E-9
3.500E-1 5.66666646E-9
3.600E-1 8.22938437E-9
3.700E-1 1.19520176E-8
3.800E-1 1.73597832E-8
3.900E-1 2.52157711E-8
4.000E-1 3.66286875E-8
4.100E-1 5.3209401E-8
4.200E-1 7.72983946E-8
4.300E-1 1.12296234E-7
4.400E-1 1.631437E-7
4.500E-1 2.37019345E-7
