0.000E+0 0
1.000E-2 1.07769657E-14
2.000E-2 2.62646319E-14
3.000E-2 4.85404534E-14
4.000E-2 8.05967463E-14
5.000E-2 1.2674297E-13
6.000E-2 1.93185023E-13
7.000E-2 2.88859783E-13
8.000E-2 4.26638097E-13
9.000E-2 6.25060126E-13
1.000E-1 9.10840822E-13
1.100E-1 1.32249069E-12
1.200E-1 1.91555332E-12
1.300E-1 2.77018872E-12
1.400E-1 4.00216198E-12
1.500E-1 5.77877775E-12
1.600E-1 8.3419983E-12
1.700E-1 1.20419966E-11
1.800E-1 1.73858665E-11
1.900E-1 2.51083474E-11
2.000E-1 3.62745226E-11
2.100E-1 5.24289578E-11
2.200E-1 7.58122896E-11
2.300E-1 1.09675789E-10
2.400E-1 1.58738241E-10
2.500E-1 2.2984957E-10
2.600E-1 3.32954795E-10
2.700E-1 4.82494322E-10
2.800E-1 6.99438125E-10
2.900E-1 1.0142409E-9
3.000E-1 1.47113524E-9
3.100E-1 2.13436881E-9
3.200E-1 3.09726602E-9
3.300E-1 4.49539336E-9
3.400E-1 6.52568707E-9
3.500E-1 9.47424388E-9
3.600E-1 1.37566981E-8
3.700E-1 1.99768865E-8
3.800E-1 2.90120834E-8
3.900E-1 4.21368409E-8
4.000E-1 6.12029156E-8
4.100E-1 8.89006861E-8
4.200E-1 1.29138953E-7
4.300E-1 1.87596725E-7
4.400E-1 2.72524824E-7
4.500E-1 3.95910343E-7
