0.000E+0 0
1.000E-2 2.11482036E-13
2.000E-2 5.10803029E-13
3.000E-2 9.35127046E-13
4.000E-2 1.53723396E-12
5.000E-2 2.39202854E-12
6.000E-2 3.60575513E-12
7.000E-2 5.32905328E-12
8.000E-2 7.77548047E-12
9.000E-2 1.12478401E-11
1.000E-1 1.61756917E-11
1.100E-1 2.31689361E-11
1.200E-1 3.30945835E-11
1.300E-1 4.71870439E-11
1.400E-1 6.72069868E-11
1.500E-1 9.56706542E-11
1.600E-1 1.36181429E-10
1.700E-1 1.93909832E-10
1.800E-1 2.76288937E-10
1.900E-1 3.94022377E-10
2.000E-1 5.62545903E-10
2.100E-1 8.04147033E-10
2.200E-1 1.15103966E-9
2.300E-1 1.64982468E-9
2.400E-1 2.36796245E-9
2.500E-1 3.4031663E-9
2.600E-1 4.89703721E-9
2.700E-1 7.05485757E-9
2.800E-1 1.01743297E-8
2.900E-1 1.46873053E-8
3.000E-1 2.12203845E-8
3.100E-1 3.06829225E-8
3.200E-1 4.43948485E-8
3.300E-1 6.42723153E-8
3.400E-1 9.3097357E-8
3.500E-1 1.34909578E-7
3.600E-1 1.95575113E-7
3.700E-1 2.83613089E-7
3.800E-1 4.11396127E-7
3.900E-1 5.96894143E-7
4.000E-1 8.6620719E-7
4.100E-1 1.25724415E-6
4.200E-1 1.82506504E-6
4.300E-1 2.64963798E-6
4.400E-1 3.84709941E-6
4.500E-1 5.58609385E-6
