0.000E+0 0
1.000E-2 2.70663712E-15
2.000E-2 6.61430829E-15
3.000E-2 1.22588128E-14
4.000E-2 2.04148281E-14
5.000E-2 3.22023428E-14
6.000E-2 4.92405399E-14
7.000E-2 7.38703404E-14
8.000E-2 1.09476352E-13
9.000E-2 1.6095282E-13
1.000E-1 2.35378322E-13
1.100E-1 3.42993216E-13
1.200E-1 4.9861646E-13
1.300E-1 7.23700339E-13
1.400E-1 1.04931166E-12
1.500E-1 1.52045877E-12
1.600E-1 2.20237369E-12
1.700E-1 3.1896348E-12
1.800E-1 4.61941593E-12
1.900E-1 6.69073019E-12
2.000E-1 9.69238223E-12
2.100E-1 1.40435714E-11
2.200E-1 2.03528729E-11
2.300E-1 2.95039188E-11
2.400E-1 4.27798675E-11
2.500E-1 6.20442284E-11
2.600E-1 9.00035623E-11
2.700E-1 1.30589143E-10
2.800E-1 1.89511454E-10
2.900E-1 2.75065814E-10
3.000E-1 3.99302873E-10
3.100E-1 5.79729258E-10
3.200E-1 8.41778518E-10
3.300E-1 1.22240129E-9
3.400E-1 1.77528171E-9
3.500E-1 2.57841668E-9
3.600E-1 3.74512856E-9
3.700E-1 5.44006643E-9
3.800E-1 7.90245588E-9
3.900E-1 1.14798813E-8
4.000E-1 1.66773718E-8
4.100E-1 2.42287239E-8
4.200E-1 3.52001353E-8
4.300E-1 5.11407881E-8
4.400E-1 7.43016516E-8
4.500E-1 1.07953416E-7
