0.000E+0 -0.713904916
1.000E-2 -0.713897842
2.000E-2 -0.71389071
3.000E-2 -0.713883514
4.000E-2 -0.713876249
5.000E-2 -0.713868909
6.000E-2 -0.713861483
7.000E-2 -0.713853959
8.000E-2 -0.713846319
9.000E-2 -0.713838539
1.000E-1 -0.713830582
1.100E-1 -0.713822398
1.200E-1 -0.713813916
1.300E-1 -0.713805031
1.400E-1 -0.713795592
1.500E-1 -0.713785382
1.600E-1 -0.713774086
1.700E-1 -0.713761245
1.800E-1 -0.713746193
1.900E-1 -0.713727959
2.000E-1 -0.713705129
2.100E-1 -0.713675641
2.200E-1 -0.713636485
2.300E-1 -0.713583273
2.400E-1 -0.713509592
2.500E-1 -0.713406085
2.600E-1 -0.71325908
2.700E-1 -0.713048611
2.800E-1 -0.712745506
2.900E-1 -0.712307151
3.000E-1 -0.711671287
3.100E-1 -0.710746955
3.200E-1 -0.709401278
3.300E-1 -0.707440169
3.400E-1 -0.704580186
3.500E-1 -0.700407537
3.600E-1 -0.694318417
3.700E-1 -0.685432353
3.800E-1 -0.672466652
3.900E-1 -0.65355504
4.000E-1 -0.625986612
4.100E-1 -0.585831447
4.200E-1 -0.527405287
4.300E-1 -0.442505345
4.400E-1 -0.319320204
4.500E-1 -0.14087827
4.600E-1 0.117134502
