0.000E+0 0
1.000E-2 1.01960246E-15
2.000E-2 2.51027845E-15
3.000E-2 4.69221795E-15
4.000E-2 7.88793359E-15
5.000E-2 1.25694563E-14
6.000E-2 1.94271756E-14
7.000E-2 2.94702522E-14
8.000E-2 4.41731375E-14
9.000E-2 6.56895451E-14
1.000E-1 9.71653245E-14
1.100E-1 1.4319674E-13
1.200E-1 2.10503155E-13
1.300E-1 3.08916795E-13
1.400E-1 4.52842639E-13
1.500E-1 6.63416888E-13
1.600E-1 9.7170493E-13
1.700E-1 1.42344742E-12
1.800E-1 2.08611259E-12
1.900E-1 3.05938424E-12
2.000E-1 4.49076703E-12
2.100E-1 6.5988134E-12
2.200E-1 9.70770138E-12
2.300E-1 1.42987189E-11
2.400E-1 2.10869319E-11
2.500E-1 3.11353726E-11
2.600E-1 4.60251327E-11
2.700E-1 6.81087651E-11
2.800E-1 1.00887841E-10
2.900E-1 1.49575552E-10
3.000E-1 2.21935107E-10
3.100E-1 3.29529239E-10
3.200E-1 4.8958248E-10
3.300E-1 7.27756871E-10
3.400E-1 1.0822893E-9
3.500E-1 1.61015857E-9
3.600E-1 2.39627819E-9
3.700E-1 3.56719958E-9
3.800E-1 5.31153871E-9
3.900E-1 7.9104248E-9
4.000E-1 1.17828872E-8
4.100E-1 1.75535064E-8
4.200E-1 2.61532423E-8
4.300E-1 3.89696951E-8
4.400E-1 5.80709933E-8
4.500E-1 8.65393016E-8
