0.000E+0 -0.63236077
1.000E-2 -0.632359315
2.000E-2 -0.632357852
3.000E-2 -0.632356381
4.000E-2 -0.632354902
5.000E-2 -0.632353413
6.000E-2 -0.632351914
7.000E-2 -0.632350402
8.000E-2 -0.632348876
9.000E-2 -0.632347334
1.000E-1 -0.632345771
1.100E-1 -0.632344182
1.200E-1 -0.632342557
1.300E-1 -0.632340885
1.400E-1 -0.632339147
1.500E-1 -0.632337316
1.600E-1 -0.632335354
1.700E-1 -0.632333202
1.800E-1 -0.632330777
1.900E-1 -0.632327954
2.000E-1 -0.632324551
2.100E-1 -0.632320299
2.200E-1 -0.632314804
2.300E-1 -0.632307487
2.400E-1 -0.632297494
2.500E-1 -0.632283569
2.600E-1 -0.632263867
2.700E-1 -0.632235673
2.800E-1 -0.632194993
2.900E-1 -0.63213595
3.000E-1 -0.632049901
3.100E-1 -0.63192413
3.200E-1 -0.631739931
3.300E-1 -0.631469785
3.400E-1 -0.631073209
3.500E-1 -0.630490647
3.600E-1 -0.629634484
3.700E-1 -0.62837583
3.800E-1 -0.626525066
3.900E-1 -0.623803242
4.000E-1 -0.619799986
4.100E-1 -0.613911586
4.200E-1 -0.60524991
4.300E-1 -0.59250841
4.400E-1 -0.573765022
4.500E-1 -0.546192213
4.600E-1 -0.505630502
4.700E-1 -0.445961168
4.800E-1 -0.358183702
4.900E-1 -0.22905923
5.000E-1 -0.0391161086
5.100E-1 0.240281241
