0.000E+0 -0.593175631
1.000E-2 -0.593173545
2.000E-2 -0.593171449
3.000E-2 -0.59316934
4.000E-2 -0.59316722
5.000E-2 -0.593165086
6.000E-2 -0.593162938
7.000E-2 -0.593160775
8.000E-2 -0.593158594
9.000E-2 -0.593156391
1.000E-1 -0.593154164
1.100E-1 -0.593151905
1.200E-1 -0.593149605
1.300E-1 -0.593147251
1.400E-1 -0.593144823
1.500E-1 -0.593142292
1.600E-1 -0.593139618
1.700E-1 -0.593136739
1.800E-1 -0.593133565
1.900E-1 -0.593129964
2.000E-1 -0.593125743
2.100E-1 -0.593120616
2.200E-1 -0.593114166
2.300E-1 -0.593105776
2.400E-1 -0.593094541
2.500E-1 -0.593079132
2.600E-1 -0.59305759
2.700E-1 -0.593027037
2.800E-1 -0.592983238
2.900E-1 -0.592919966
3.000E-1 -0.592828058
3.100E-1 -0.592694037
3.200E-1 -0.592498081
3.300E-1 -0.592211026
3.400E-1 -0.591789973
3.500E-1 -0.591171815
3.600E-1 -0.590263714
3.700E-1 -0.588929101
3.800E-1 -0.586967068
3.900E-1 -0.584082059
4.000E-1 -0.579839284
4.100E-1 -0.573599118
4.200E-1 -0.564420616
4.300E-1 -0.550919561
4.400E-1 -0.53105966
4.500E-1 -0.501845411
4.600E-1 -0.458870349
4.700E-1 -0.395652654
4.800E-1 -0.302658142
4.900E-1 -0.16586385
5.000E-1 0.0353531914
