0.000E+0 -0.622998752
1.000E-2 -0.622997141
2.000E-2 -0.622995522
3.000E-2 -0.622993894
4.000E-2 -0.622992256
5.000E-2 -0.622990609
6.000E-2 -0.62298895
7.000E-2 -0.622987277
8.000E-2 -0.62298559
9.000E-2 -0.622983885
1.000E-1 -0.622982159
1.100E-1 -0.622980404
1.200E-1 -0.622978614
1.300E-1 -0.622976773
1.400E-1 -0.622974865
1.500E-1 -0.622972862
1.600E-1 -0.622970725
1.700E-1 -0.622968394
1.800E-1 -0.622965785
1.900E-1 -0.622962772
2.000E-1 -0.622959168
2.100E-1 -0.622954703
2.200E-1 -0.622948976
2.300E-1 -0.6229414
2.400E-1 -0.622931107
2.500E-1 -0.622916827
2.600E-1 -0.622896686
2.700E-1 -0.622867932
2.800E-1 -0.622826514
2.900E-1 -0.622766474
3.000E-1 -0.622679048
3.100E-1 -0.622551341
3.200E-1 -0.622364387
3.300E-1 -0.622090282
3.400E-1 -0.621687979
3.500E-1 -0.621097093
3.600E-1 -0.620228788
3.700E-1 -0.618952378
3.800E-1 -0.617075609
3.900E-1 -0.614315648
4.000E-1 -0.610256417
4.100E-1 -0.604285812
4.200E-1 -0.595503357
4.300E-1 -0.582584355
4.400E-1 -0.563580042
4.500E-1 -0.535623633
4.600E-1 -0.494497927
4.700E-1 -0.43399935
4.800E-1 -0.34500269
4.900E-1 -0.214085879
5.000E-1 -0.021508321
5.100E-1 0.261760057
