0.000E+0 0
1.000E-2 1.73771612E-13
2.000E-2 4.15561073E-13
3.000E-2 7.52567634E-13
4.000E-2 1.22286596E-12
5.000E-2 1.87976129E-12
6.000E-2 2.79789837E-12
7.000E-2 4.08183805E-12
8.000E-2 5.87811077E-12
9.000E-2 8.39217455E-12
1.000E-1 1.19122993E-11
1.100E-1 1.68432415E-11
1.200E-1 2.37537659E-11
1.300E-1 3.34437625E-11
1.400E-1 4.70390969E-11
1.500E-1 6.61257134E-11
1.600E-1 9.29392987E-11
1.700E-1 1.30633577E-10
1.800E-1 1.83659887E-10
1.900E-1 2.58304257E-10
2.000E-1 3.63447362E-10
2.100E-1 5.11639952E-10
2.200E-1 7.20624783E-10
2.300E-1 1.01549058E-9
2.400E-1 1.43172066E-9
2.500E-1 2.01950805E-9
2.600E-1 2.84986343E-9
2.700E-1 4.02326124E-9
2.800E-1 5.68187862E-9
2.900E-1 8.02692069E-9
3.000E-1 1.13431457E-8
3.100E-1 1.6033581E-8
3.200E-1 2.26686627E-8
3.300E-1 3.20557856E-8
3.400E-1 4.53377296E-8
3.500E-1 6.41319265E-8
3.600E-1 9.07274623E-8
3.700E-1 1.28363645E-7
3.800E-1 1.81623699E-7
3.900E-1 2.56990731E-7
4.000E-1 3.63632008E-7
4.100E-1 5.14503566E-7
4.200E-1 7.27902531E-7
4.300E-1 1.02964171E-6
4.400E-1 1.456082E-6
4.500E-1 2.05833338E-6
