0.000E+0 0
1.000E-2 9.61624515E-14
2.000E-2 2.30065654E-13
3.000E-2 4.16829016E-13
4.000E-2 6.77628787E-13
5.000E-2 1.04212817E-12
6.000E-2 1.55188764E-12
7.000E-2 2.26515491E-12
8.000E-2 3.26359942E-12
9.000E-2 4.66179011E-12
1.000E-1 6.62054812E-12
1.100E-1 9.36577701E-12
1.200E-1 1.32150411E-11
1.300E-1 1.86151078E-11
1.400E-1 2.6195009E-11
1.500E-1 3.68410669E-11
1.600E-1 5.18030109E-11
1.700E-1 7.28440971E-11
1.800E-1 1.02453505E-10
1.900E-1 1.4414687E-10
2.000E-1 2.02891562E-10
2.100E-1 2.85708512E-10
2.200E-1 4.02523948E-10
2.300E-1 5.67374861E-10
2.400E-1 8.00115216E-10
2.500E-1 1.12883101E-9
2.600E-1 1.59325884E-9
2.700E-1 2.249625E-9
2.800E-1 3.17749564E-9
2.900E-1 4.48947371E-9
3.000E-1 6.34492567E-9
3.100E-1 8.96941183E-9
3.200E-1 1.26821895E-8
3.300E-1 1.79351376E-8
3.400E-1 2.53678422E-8
3.500E-1 3.58855315E-8
3.600E-1 5.07693132E-8
3.700E-1 7.18320305E-8
3.800E-1 1.01638492E-7
3.900E-1 1.43816393E-7
4.000E-1 2.03494745E-7
4.100E-1 2.87921053E-7
4.200E-1 4.07327959E-7
4.300E-1 5.7614594E-7
4.400E-1 8.146917E-7
4.500E-1 1.15150178E-6
